2020-03-11,1.0
2020-03-12,1.0
2020-03-13,6.0
2020-03-14,0.0
2020-03-15,2.0
2020-03-16,0.0
2020-03-17,2.0
2020-03-18,1.0
2020-03-19,2.0
2020-03-20,1.0
2020-03-21,0.0
2020-03-22,3.0
2020-03-23,0.0
2020-03-24,2.0
2020-03-25,5.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,4.0
2020-03-29,2.0
2020-03-30,4.0
2020-03-31,0.0
2020-04-01,8.0
2020-04-02,3.0
2020-04-03,0.0
2020-04-04,6.0
2020-04-05,5.0
2020-04-06,0.0
2020-04-07,5.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,2.0
2020-04-12,4.0
2020-04-13,4.0
2020-04-14,0.0
2020-04-15,52.0
2020-04-16,18.0
2020-04-17,0.0
2020-04-18,20.0
2020-04-19,10.0
2020-04-20,50.0
2020-04-21,0.0
2020-04-22,10.0
2020-04-23,24.0
2020-04-24,31.0
2020-04-25,17.0
2020-04-26,45.0
2020-04-27,14.0
2020-04-28,0.0
2020-04-29,32.0
2020-04-30,26.0
2020-05-01,10.0
2020-05-02,31.0
2020-05-03,6.0
2020-05-04,2.0
2020-05-05,2.0
2020-05-06,5.0
2020-05-07,10.0
2020-05-08,2.0
2020-05-09,0.0
2020-05-10,12.0
2020-05-11,3.0
2020-05-12,2.0
2020-05-13,2.0
2020-05-14,0.0
2020-05-15,2.0
2020-05-16,6.0
2020-05-17,3.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,9.0
2020-05-21,5.0
2020-05-22,10.0
2020-05-23,6.0
2020-05-24,2.0
2020-05-25,4.0
2020-05-26,8.0
2020-05-27,5.0
2020-05-28,0.0
2020-05-29,6.0
2020-05-30,6.0
2020-05-31,5.0
2020-06-01,2.0
2020-06-02,2.0
2020-06-03,1.0
2020-06-04,0.0
2020-06-05,4.0
2020-06-06,1.0
2020-06-07,2.0
2020-06-08,1.0
2020-06-09,6.0
2020-06-10,0.0
2020-06-11,6.0
2020-06-12,3.0
2020-06-13,1.0
2020-06-14,2.0
2020-06-15,4.0
2020-06-16,0.0
2020-06-17,5.0
2020-06-18,12.0
2020-06-19,14.0
2020-06-20,5.0
2020-06-21,2.0
2020-06-22,6.0
2020-06-23,5.0
2020-06-24,8.0
2020-06-25,6.0
2020-06-26,2.0
2020-06-27,4.0
2020-06-28,6.0
2020-06-29,2.0
2020-06-30,4.0
2020-07-01,5.0
2020-07-02,8.0
2020-07-03,6.0
2020-07-04,7.0
2020-07-05,4.0
2020-07-06,5.0
2020-07-07,8.0
2020-07-08,6.0
2020-07-09,2.0
2020-07-10,0.0
2020-07-11,5.0
2020-07-12,0.0
2020-07-13,1.0
2020-07-14,3.0
2020-07-15,1.0
2020-07-16,2.0
2020-07-17,3.0
2020-07-18,6.0
2020-07-19,16.0
2020-07-20,19.0
2020-07-21,1.0
2020-07-22,6.0
2020-07-23,5.0
2020-07-24,10.0
2020-07-25,6.0
2020-07-26,5.0
2020-07-27,11.0
2020-07-28,2.0
2020-07-29,1.0
2020-07-30,8.0
2020-07-31,14.0
2020-08-01,5.0
2020-08-02,11.0
2020-08-03,11.0
2020-08-04,15.0
2020-08-05,8.0
2020-08-06,30.0
2020-08-07,29.0
2020-08-08,16.0
2020-08-09,20.0
2020-08-10,8.0
2020-08-11,16.0
2020-08-12,18.0
2020-08-13,6.0
2020-08-14,11.0
2020-08-15,0.0
2020-08-16,31.0
2020-08-17,16.0
2020-08-18,17.0
2020-08-19,46.0
2020-08-20,98.0
2020-08-21,56.0
2020-08-22,0.0
2020-08-23,183.0
2020-08-24,83.0
2020-08-25,120.0
2020-08-26,72.0
2020-08-27,66.0
2020-08-28,141.0
2020-08-29,102.0
2020-08-30,244.0
2020-08-31,102.0
2020-09-01,0.0
2020-09-02,224.0
2020-09-03,213.0
2020-09-04,68.0
2020-09-05,60.0
2020-09-06,79.0
2020-09-07,80.0
2020-09-08,140.0
2020-09-09,114.0
2020-09-10,74.0
2020-09-11,0.0
2020-09-12,112.0
2020-09-13,148.0
2020-09-14,162.0
2020-09-15,109.0
2020-09-16,122.0
2020-09-17,210.0
2020-09-18,197.0
2020-09-19,187.0
2020-09-20,230.0
2020-09-21,155.0
2020-09-22,127.0
2020-09-23,125.0
2020-09-24,193.0
2020-09-25,135.0
2020-09-26,131.0
2020-09-27,163.0
2020-09-28,153.0
2020-09-29,238.0
2020-09-30,74.0
2020-10-01,73.0
2020-10-02,149.0
2020-10-03,91.0
2020-10-04,100.0
2020-10-05,117.0
2020-10-06,97.0
2020-10-07,82.0
2020-10-08,82.0
2020-10-09,90.0
2020-10-10,196.0
2020-10-11,159.0
2020-10-12,95.0
2020-10-13,97.0
2020-10-14,79.0
2020-10-15,78.0
2020-10-16,65.0
2020-10-17,63.0
2020-10-18,79.0
2020-10-19,47.0
2020-10-20,53.0
2020-10-21,71.0
2020-10-22,155.0
2020-10-23,38.0
2020-10-24,32.0
2020-10-25,44.0
2020-10-26,35.0
2020-10-27,38.0
2020-10-28,64.0
2020-10-29,76.0
2020-10-30,78.0
2020-10-31,89.0
2020-11-01,37.0
2020-11-02,126.0
2020-11-03,39.0
2020-11-04,30.0
2020-11-05,47.0
2020-11-06,53.0
2020-11-07,46.0
2020-11-08,34.0
2020-11-09,36.0
2020-11-10,31.0
2020-11-11,8.0
2020-11-12,53.0
2020-11-13,89.0
2020-11-14,57.0
2020-11-15,104.0
2020-11-16,45.0
2020-11-17,30.0
2020-11-18,60.0
2020-11-19,69.0
2020-11-20,63.0
2020-11-21,89.0
2020-11-22,44.0
2020-11-23,59.0
2020-11-24,79.0
2020-11-25,66.0
2020-11-26,53.0
2020-11-27,59.0
2020-11-28,69.0
2020-11-29,40.0
2020-11-30,54.0
2020-12-01,47.0
2020-12-02,54.0
2020-12-03,47.0
2020-12-04,76.0
2020-12-05,76.0
2020-12-06,57.0
2020-12-07,64.0
2020-12-08,87.0
2020-12-09,98.0
2020-12-10,74.0
2020-12-11,66.0
2020-12-12,99.0
2020-12-13,102.0
2020-12-14,82.0
2020-12-15,83.0
2020-12-16,32.0
2020-12-17,61.0
2020-12-18,71.0
2020-12-19,96.0
2020-12-20,89.0
2020-12-21,65.0
2020-12-22,65.0
2020-12-23,69.0
2020-12-24,96.0
2020-12-25,78.0
2020-12-26,87.0
2020-12-27,39.0
2020-12-28,9.0
2020-12-29,20.0
2020-12-30,41.0
2020-12-31,34.0
2021-01-01,88.0
2021-01-02,16.0
2021-01-03,118.0
2021-01-04,154.0
2021-01-05,43.0
2021-01-06,84.0
2021-01-07,38.0
2021-01-08,43.0
