2020-03-08,0.031
2020-03-15,0.059
2020-03-22,0.068
2020-03-29,0.087
2020-04-05,0.09
2020-04-12,0.081
2020-04-19,0.067
2020-04-26,0.05
2020-05-03,0.039
2020-05-10,0.027
2020-05-17,0.016
2020-05-24,0.015
2020-05-31,0.011
2020-06-07,0.009
2020-06-14,0.009
2020-06-21,0.014
2020-06-28,0.008
2020-07-05,0.006
2020-07-12,0.006
2020-07-19,0.006
2020-07-26,0.008
2020-08-02,0.01
2020-08-09,0.01
2020-08-16,0.01
2020-08-23,0.009
2020-08-30,0.007
2020-09-06,0.008
2020-09-13,0.009
2020-09-20,0.012
2020-09-27,0.012
2020-10-04,0.017
2020-10-11,0.025
2020-10-18,0.036
2020-10-25,0.056
2020-11-01,0.072
2020-11-08,0.078
2020-11-15,0.09
2020-11-22,0.093
2020-11-29,0.093
2020-12-06,0.102
2020-12-13,0.115
2020-12-20,0.115
2020-12-27,0.129
2021-01-03,0.161
