2020-03-06,378.0
2020-03-07,444.0
2020-03-08,520.0
2020-03-09,589.0
2020-03-10,700.0
2020-03-11,797.0
2020-03-12,892.0
2020-03-13,950.0
2020-03-14,1147.0
2020-03-15,1436.0
2020-03-16,1595.0
2020-03-17,1913.0
2020-03-18,2138.0
2020-03-19,2439.0
2020-03-20,2807.0
2020-03-21,3247.0
2020-03-22,3489.0
2020-03-23,3940.0
2020-03-24,4416.0
2020-03-25,4751.0
2020-03-26,5664.0
2020-03-27,6411.0
2020-03-28,7131.0
2020-03-29,7532.0
2020-03-30,8220.0
2020-03-31,9097.0
2020-04-01,10288.0
2020-04-02,11742.0
2020-04-03,13631.0
2020-04-04,15155.0
2020-04-05,16191.0
2020-04-06,17639.0
2020-04-07,19681.0
2020-04-08,21371.0
2020-04-09,23672.0
2020-04-10,25846.0
2020-04-11,27426.0
2020-04-12,28750.0
2020-04-13,30052.0
2020-04-14,31491.0
2020-04-15,34458.0
2020-04-16,37809.0
2020-04-17,40953.0
2020-04-18,44276.0
2020-04-19,46734.0
2020-04-20,49428.0
2020-04-21,52896.0
2020-04-22,57421.0
2020-04-23,61261.0
2020-04-24,66089.0
2020-04-25,70928.0
2020-04-26,74099.0
2020-04-27,75866.0
2020-04-28,81338.0
2020-04-29,85922.0
2020-04-30,91072.0
2020-05-01,94770.0
2020-05-02,96220.0
2020-05-03,97804.0
2020-05-04,99864.0
2020-05-05,104606.0
2020-05-06,109767.0
2020-05-07,114461.0
2020-05-08,118371.0
2020-05-09,119859.0
2020-05-10,120645.0
2020-05-11,122708.0
2020-05-12,127034.0
2020-05-13,131910.0
2020-05-14,135902.0
2020-05-15,139986.0
2020-05-16,142462.0
2020-05-17,143433.0
2020-05-18,145474.0
2020-05-19,148845.0
2020-05-20,151778.0
2020-05-21,154529.0
2020-05-22,156765.0
2020-05-23,158414.0
2020-05-24,159059.0
2020-05-25,160523.0
2020-05-26,163362.0
2020-05-27,165714.0
2020-05-28,167562.0
2020-05-29,170995.0
2020-05-30,172601.0
2020-05-31,172875.0
2020-06-01,179293.0
2020-06-02,181629.0
2020-06-03,183764.0
2020-06-04,185596.0
2020-06-05,188235.0
2020-06-06,189415.0
2020-06-07,189575.0
2020-06-08,190426.0
2020-06-09,191971.0
2020-06-10,193471.0
2020-06-11,194733.0
2020-06-12,196244.0
2020-06-13,196723.0
2020-06-14,196770.0
2020-06-15,197617.0
2020-06-16,198780.0
2020-06-17,199567.0
2020-06-18,200373.0
2020-06-19,201651.0
2020-06-20,201952.0
2020-06-21,201993.0
2020-06-22,202654.0
2020-06-23,203911.0
2020-06-24,204847.0
2020-06-25,206362.0
2020-06-26,207973.0
2020-06-27,208904.0
2020-06-28,208966.0
2020-06-29,209750.0
2020-06-30,211813.0
2020-07-01,213521.0
2020-07-02,215322.0
2020-07-03,217538.0
2020-07-04,218346.0
2020-07-05,218396.0
2020-07-06,219269.0
2020-07-07,221494.0
2020-07-08,223778.0
2020-07-09,225950.0
2020-07-10,228829.0
2020-07-11,229789.0
2020-07-12,230068.0
2020-07-13,231231.0
2020-07-14,233436.0
2020-07-15,235772.0
2020-07-16,237634.0
2020-07-17,239795.0
2020-07-18,240205.0
2020-07-19,240229.0
2020-07-20,243562.0
2020-07-21,246133.0
2020-07-22,248384.0
2020-07-23,250433.0
2020-07-24,252708.0
2020-07-25,253475.0
2020-07-26,253691.0
2020-07-27,255239.0
2020-07-28,257535.0
2020-07-29,259386.0
2020-07-30,261562.0
2020-07-31,264446.0
2020-08-01,265031.0
2020-08-02,265797.0
2020-08-03,267117.0
2020-08-04,269655.0
2020-08-05,272322.0
2020-08-06,274795.0
2020-08-07,277894.0
2020-08-08,278962.0
2020-08-09,279526.0
2020-08-10,280980.0
2020-08-11,284111.0
2020-08-12,286852.0
2020-08-13,289590.0
2020-08-14,292825.0
2020-08-15,294838.0
2020-08-16,295319.0
2020-08-17,296902.0
2020-08-18,300586.0
2020-08-19,304021.0
2020-08-20,307266.0
2020-08-21,311099.0
2020-08-22,312822.0
2020-08-23,313751.0
2020-08-24,315854.0
2020-08-25,319944.0
2020-08-26,323580.0
2020-08-27,327940.0
2020-08-28,332393.0
2020-08-29,334344.0
2020-08-30,334932.0
2020-08-31,337695.0
2020-09-01,340123.0
2020-09-02,343642.0
2020-09-03,348414.0
2020-09-04,354361.0
2020-09-05,356823.0
2020-09-06,357745.0
2020-09-07,360636.0
2020-09-08,365945.0
2020-09-09,370966.0
2020-09-10,375232.0
2020-09-11,381423.0
2020-09-12,384503.0
2020-09-13,385928.0
2020-09-14,390251.0
2020-09-15,393486.0
2020-09-16,397513.0
2020-09-17,403055.0
2020-09-18,408805.0
2020-09-19,412248.0
2020-09-20,414200.0
2020-09-21,416864.0
2020-09-22,423095.0
2020-09-23,428308.0
2020-09-24,433848.0
2020-09-25,440331.0
2020-09-26,445986.0
2020-09-27,447940.0
2020-09-28,450501.0
2020-09-29,457851.0
2020-09-30,467021.0
2020-10-01,474845.0
2020-10-02,484337.0
2020-10-03,492902.0
2020-10-04,496284.0
2020-10-05,500034.0
2020-10-06,508713.0
2020-10-07,518231.0
2020-10-08,528367.0
2020-10-09,539490.0
2020-10-10,548449.0
2020-10-11,552447.0
2020-10-12,558030.0
2020-10-13,569410.0
2020-10-14,582841.0
2020-10-15,597223.0
2020-10-16,609447.0
2020-10-17,620305.0
2020-10-18,625422.0
2020-10-19,632160.0
2020-10-20,646606.0
2020-10-21,656925.0
2020-10-22,672432.0
2020-10-23,688118.0
2020-10-24,705360.0
2020-10-25,712264.0
2020-10-26,720324.0
2020-10-27,738002.0
2020-10-28,754772.0
2020-10-29,777513.0
2020-10-30,836719.0
2020-10-31,948278.0
2020-11-01,999931.0
2020-11-02,1045626.0
2020-11-03,1064138.0
2020-11-04,1080598.0
2020-11-05,1094308.0
2020-11-06,1144598.0
2020-11-07,1205252.0
2020-11-08,1222380.0
2020-11-09,1246694.0
2020-11-10,1266077.0
2020-11-11,1283281.0
2020-11-12,1299653.0
2020-11-13,1316540.0
2020-11-14,1328537.0
2020-11-15,1331553.0
2020-11-16,1344619.0
2020-11-17,1354311.0
2020-11-18,1368310.0
2020-11-19,1389757.0
2020-11-20,1417689.0
2020-11-21,1432595.0
2020-11-22,1436069.0
2020-11-23,1477798.0
2020-11-24,1505141.0
2020-11-25,1528413.0
2020-11-26,1552583.0
2020-11-27,1576289.0
2020-11-28,1592636.0
2020-11-29,1596216.0
2020-11-30,1647954.0
2020-12-01,1689531.0
2020-12-02,1726619.0
2020-12-03,1766386.0
2020-12-04,1808195.0
2020-12-05,1827114.0
2020-12-06,1833751.0
2020-12-07,1874010.0
2020-12-08,1930722.0
2020-12-09,1980474.0
2020-12-10,2037015.0
2020-12-11,2102397.0
2020-12-12,2129320.0
2020-12-13,2133314.0
2020-12-14,2186378.0
2020-12-15,2258530.0
2020-12-16,2332610.0
2020-12-17,2409497.0
2020-12-18,2488915.0
2020-12-19,2516162.0
2020-12-20,2537407.0
2020-12-21,2633600.0
2020-12-22,2734547.0
2020-12-23,2842738.0
2020-12-24,2878380.0
2020-12-25,2884492.0
2020-12-26,2890324.0
2020-12-27,2896018.0
2020-12-28,2971191.0
2020-12-29,3055148.0
2020-12-30,3149221.0
2020-12-31,3243740.0
2021-01-01,3258203.0
2021-01-02,3268424.0
2021-01-03,3274801.0
2021-01-04,3361547.0
2021-01-05,3457269.0
2021-01-06,3481085.0
2021-01-07,3569153.0
2021-01-08,3664002.0
2021-01-09,3738503.0
2021-01-10,3770840.0
2021-01-11,3856749.0
2021-01-12,3936732.0
2021-01-13,4006056.0
2021-01-14,4068382.0
2021-01-15,4143507.0
2021-01-16,4195731.0
2021-01-17,4243291.0
2021-01-18,4324379.0
2021-01-19,4430961.0
2021-01-20,4554014.0
2021-01-21,4781194.0
2021-01-22,5039547.0
2021-01-23,5813305.0
2021-01-24,6255444.0
2021-01-25,6501648.0
2021-01-26,6695802.0
2021-01-27,6788946.0
2021-01-28,6872673.0
2021-01-29,7035221.0
2021-01-30,7488138.0
2021-01-31,7761141.0
2021-02-01,7973757.0
2021-02-02,8116321.0
2021-02-03,8229879.0
2021-02-04,8345677.0
2021-02-05,8580204.0
2021-02-06,9237204.0
2021-02-07,9620835.0
2021-02-08,9922548.0
2021-02-09,10111191.0
2021-02-10,10249532.0
2021-02-11,10391955.0
2021-02-12,10685387.0
2021-02-13,11340804.0
2021-02-14,11672527.0
2021-02-15,11906065.0
2021-02-16,12071852.0
2021-02-17,12204975.0
2021-02-18,12357015.0
2021-02-19,12661160.0
2021-02-20,13338974.0
2021-02-21,13626416.0
2021-02-22,13844645.0
2021-02-23,14010044.0
2021-02-24,14146162.0
2021-02-25,14276614.0
