2020-06-05,7.2
2020-06-06,7.9
2020-06-07,8.2
2020-06-08,9.2
2020-06-09,9.1
2020-06-10,8.8
2020-06-11,8.9
2020-06-12,8.8
2020-06-13,8.0
2020-06-14,7.5
2020-06-15,8.1
2020-06-16,8.2
2020-06-17,9.1
2020-06-18,8.8
2020-06-19,9.3
2020-06-27,8.4
2020-07-12,12.5
2020-07-13,10.7
2020-07-14,13.3
2020-07-15,14.1
2020-07-16,10.1
2020-07-17,11.1
2020-07-18,9.3
2020-07-19,8.2
2020-07-20,8.7
2020-07-21,7.6
2020-07-22,7.1
2020-07-23,9.2
2020-07-24,8.4
2020-07-25,9.4
2020-07-26,8.6
2020-07-27,8.5
2020-07-28,8.8
2020-07-29,9.7
2020-07-30,8.9
2020-07-31,9.2
2020-08-01,10.2
2020-08-02,9.5
2020-08-03,9.5
2020-08-04,8.5
2020-08-05,7.7
2020-08-06,7.8
2020-08-07,7.9
2020-08-08,6.6
2020-08-09,7.3
2020-08-17,6.8
2020-08-18,6.7
2020-08-19,6.9
2020-08-20,7.5
2020-08-21,8.2
2020-08-22,7.6
2020-08-23,6.6
2020-08-24,6.6
2020-08-25,6.7
2020-08-26,6.8
2020-08-27,6.5
2020-08-28,6.5
2020-08-29,7.5
2020-08-30,7.2
2020-08-31,7.3
2020-09-01,6.4
2020-09-02,6.2
2020-09-03,6.4
2020-09-04,6.3
2020-09-05,5.7
2020-09-06,5.9
2020-09-07,6.0
2020-09-08,6.6
2020-09-09,7.0
2020-09-10,6.7
2020-09-11,6.8
2020-09-12,6.9
2020-09-13,6.4
2020-09-14,6.3
2020-09-15,6.2
2020-09-16,6.3
2020-09-17,6.1
2020-09-18,5.9
2020-09-19,6.1
2020-09-20,6.4
2020-09-21,6.5
2020-09-22,6.6
2020-09-23,6.6
2020-09-24,7.0
2020-09-25,6.0
2020-09-26,5.7
2020-09-27,5.8
2020-09-28,5.7
2020-09-29,5.5
2020-09-30,5.2
2020-10-01,5.1
2020-10-02,5.6
2020-10-03,5.6
2020-10-04,5.6
2020-10-05,5.5
2020-10-06,5.4
2020-10-07,5.4
2020-10-08,5.5
2020-10-09,5.5
2020-10-10,5.5
2020-10-11,4.9
2020-10-12,4.9
2020-10-13,4.8
2020-10-14,4.6
2020-10-15,4.9
2020-10-16,5.1
2020-10-17,4.9
2020-10-18,5.3
2020-10-19,5.7
2020-10-20,5.7
2020-10-21,5.9
2020-10-22,5.6
2020-10-23,5.9
2020-10-24,5.8
2020-10-25,6.1
2020-10-26,5.9
2020-10-27,6.3
2020-10-28,6.7
2020-10-29,7.5
2020-10-30,6.9
2020-10-31,7.0
2020-11-01,7.2
2020-11-02,7.3
2020-11-03,7.1
2020-11-04,6.6
2020-11-05,6.2
2020-11-06,6.3
2020-11-07,6.9
2020-11-08,6.6
2020-11-09,6.5
2020-11-10,6.2
2020-11-11,7.1
2020-11-12,6.2
2020-11-13,6.3
2020-11-14,6.7
2020-11-15,7.0
2020-11-16,7.8
2020-11-17,7.1
2020-11-18,6.6
2020-11-19,7.5
2020-11-20,7.2
2020-11-21,5.9
2020-11-22,6.1
2020-11-23,5.8
2020-11-24,6.3
2020-11-25,5.4
2020-11-26,5.5
2020-11-27,5.6
2020-11-28,5.9
2020-11-29,5.6
2020-11-30,5.5
2020-12-01,6.1
2020-12-02,7.6
2020-12-03,7.5
2020-12-04,7.5
2020-12-05,7.9
2020-12-06,8.4
2020-12-07,7.5
2020-12-08,8.3
2020-12-09,7.5
2020-12-10,8.6
