2020-03-30,69.59
2020-03-31,69.59
2020-04-01,69.59
2020-04-02,69.59
2020-04-03,69.59
2020-04-04,69.59
2020-04-05,69.59
2020-04-06,69.59
2020-04-07,69.59
2020-04-08,69.59
2020-04-09,69.59
2020-04-10,69.59
2020-04-11,69.59
2020-04-12,69.59
2020-04-13,69.59
2020-04-14,69.59
2020-04-15,69.59
2020-04-16,69.59
2020-04-17,69.59
2020-04-18,69.59
2020-04-19,69.59
2020-04-20,69.59
2020-04-21,69.59
2020-04-22,69.59
2020-04-23,69.59
2020-04-24,69.59
2020-04-25,69.59
2020-04-26,69.59
2020-04-27,69.59
2020-04-28,69.59
2020-04-29,69.59
2020-04-30,69.59
2020-05-01,69.59
2020-05-02,69.59
2020-05-03,69.59
2020-05-04,69.59
2020-05-05,69.59
2020-05-06,69.59
2020-05-07,69.59
2020-05-08,69.59
2020-05-09,69.59
2020-05-10,69.59
2020-05-11,69.59
2020-05-12,69.59
2020-05-13,69.59
2020-05-14,69.59
2020-05-15,69.59
2020-05-16,69.59
2020-05-17,69.59
2020-05-18,69.59
2020-05-19,69.59
2020-05-20,69.59
2020-05-21,69.59
2020-05-22,69.59
2020-05-23,69.59
2020-05-24,69.59
2020-05-25,69.59
2020-05-26,69.59
2020-05-27,69.59
2020-05-28,69.59
2020-05-29,69.59
2020-05-30,69.59
2020-05-31,69.59
2020-06-01,69.59
2020-06-02,69.59
2020-06-03,69.59
2020-06-04,69.59
2020-06-05,69.59
2020-06-06,69.59
2020-06-07,69.59
2020-06-08,69.59
2020-06-09,69.59
2020-06-10,69.59
2020-06-11,69.59
2020-06-12,69.59
2020-06-13,69.59
2020-06-14,69.59
2020-06-15,69.59
2020-06-16,69.59
2020-06-17,69.59
2020-06-18,69.59
2020-06-19,69.59
2020-06-20,69.59
2020-06-21,69.59
2020-06-22,69.59
2020-06-23,69.59
2020-06-24,69.59
2020-06-25,69.59
2020-06-26,69.59
2020-06-27,69.59
2020-06-28,69.59
2020-06-29,69.59
2020-06-30,69.59
2020-07-01,69.59
2020-07-02,69.59
2020-07-03,69.59
2020-07-04,69.59
2020-07-05,69.59
2020-07-06,69.59
2020-07-07,69.59
2020-07-08,69.59
2020-07-09,69.59
2020-07-10,69.59
2020-07-11,69.59
2020-07-12,69.59
2020-07-13,69.59
2020-07-14,69.59
2020-07-15,69.59
2020-07-16,69.59
2020-07-17,69.59
2020-07-18,69.59
2020-07-19,69.59
2020-07-20,69.59
2020-07-21,69.59
2020-07-22,69.59
2020-07-23,69.59
2020-07-24,69.59
2020-07-25,69.59
2020-07-26,69.59
2020-07-27,69.59
2020-07-28,69.59
2020-07-29,69.59
2020-07-30,69.59
2020-07-31,69.59
2020-08-01,69.59
2020-08-02,69.59
2020-08-03,69.59
2020-08-04,69.59
2020-08-05,69.59
2020-08-06,69.59
2020-08-07,69.59
2020-08-08,69.59
2020-08-09,69.59
2020-08-10,69.59
2020-08-11,69.59
2020-08-12,69.59
2020-08-13,69.59
2020-08-14,69.59
2020-08-15,69.59
2020-08-16,69.59
2020-08-17,69.59
2020-08-18,69.59
2020-08-19,69.59
2020-08-20,69.59
2020-08-21,69.59
2020-08-22,69.59
2020-08-23,69.59
2020-08-24,69.59
2020-08-25,69.59
2020-08-26,69.59
2020-08-27,69.59
2020-08-28,69.59
2020-08-29,69.59
2020-08-30,69.59
2020-08-31,69.59
2020-09-01,69.59
2020-09-02,69.59
2020-09-03,69.59
2020-09-04,69.59
2020-09-05,69.59
2020-09-06,69.59
2020-09-07,69.59
2020-09-08,69.59
2020-09-09,69.59
2020-09-10,69.59
2020-09-11,69.59
2020-09-12,69.59
2020-09-13,69.59
2020-09-14,69.59
2020-09-15,69.59
2020-09-16,69.59
2020-09-17,69.59
2020-09-18,69.59
2020-09-19,69.59
2020-09-20,69.59
2020-09-21,69.59
2020-09-22,69.59
2020-09-23,69.59
2020-09-24,69.59
2020-09-25,69.59
2020-09-26,69.59
2020-09-27,69.59
2020-09-28,69.59
2020-09-29,69.59
2020-09-30,69.59
2020-10-01,69.59
2020-10-02,69.59
2020-10-03,69.59
2020-10-04,69.59
2020-10-05,69.59
2020-10-06,69.59
2020-10-07,69.59
2020-10-08,69.59
2020-10-09,69.59
2020-10-10,69.59
2020-10-11,69.59
2020-10-12,69.59
2020-10-13,69.59
2020-10-14,69.59
2020-10-15,69.59
2020-10-16,69.59
2020-10-17,69.59
2020-10-18,69.59
2020-10-19,69.59
2020-10-20,69.59
2020-10-21,69.59
2020-10-22,69.59
2020-10-23,69.59
2020-10-24,69.59
2020-10-25,69.59
2020-10-26,69.59
2020-10-27,69.59
2020-10-28,69.59
2020-10-29,69.59
2020-10-30,69.59
2020-10-31,69.59
2020-11-01,69.59
2020-11-02,69.59
2020-11-03,69.59
2020-11-04,69.59
2020-11-05,69.59
2020-11-06,69.59
2020-11-07,69.59
2020-11-08,69.59
2020-11-09,69.59
2020-11-10,69.59
2020-11-11,69.59
2020-11-12,69.59
2020-11-13,69.59
2020-11-14,69.59
2020-11-15,69.59
2020-11-16,69.59
2020-11-17,69.59
2020-11-18,69.59
2020-11-19,69.59
2020-11-20,69.59
2020-11-21,69.59
2020-11-22,69.59
2020-11-23,69.59
2020-11-24,69.59
2020-11-25,69.59
2020-11-26,69.59
2020-11-27,69.59
2020-11-28,69.59
2020-11-29,69.59
2020-11-30,69.59
2020-12-01,69.59
2020-12-02,69.59
2020-12-03,69.59
2020-12-04,69.59
2020-12-05,69.59
2020-12-06,69.59
2020-12-07,69.59
2020-12-08,69.59
2020-12-09,69.59
2020-12-10,69.59
2020-12-11,69.59
2020-12-12,69.59
2020-12-13,69.59
2020-12-14,69.59
2020-12-15,69.59
2020-12-16,69.59
2020-12-17,69.59
2020-12-18,69.59
2020-12-19,69.59
2020-12-20,69.59
2020-12-21,69.59
2020-12-22,69.59
2020-12-23,69.59
2020-12-24,69.59
2020-12-25,69.59
2020-12-26,69.59
2020-12-27,69.59
2020-12-28,69.59
2020-12-29,69.59
2020-12-30,69.59
2020-12-31,69.59
2021-01-01,69.59
2021-01-02,69.59
2021-01-03,69.59
2021-01-04,69.59
2021-01-05,69.59
2021-01-06,69.59
2021-01-07,69.59
2021-01-08,69.59
