2020-03-06,2.571
2020-03-07,2.714
2020-03-08,4.0
2020-03-09,4.0
2020-03-10,5.143
2020-03-11,11.857
2020-03-12,11.714
2020-03-13,17.571
2020-03-14,24.286
2020-03-15,31.714
2020-03-16,38.143
2020-03-17,50.714
2020-03-18,53.286
2020-03-19,85.714
2020-03-20,98.857
2020-03-21,115.143
2020-03-22,123.857
2020-03-23,134.0
2020-03-24,142.571
2020-03-25,170.0
2020-03-26,175.857
2020-03-27,206.571
2020-03-28,233.714
2020-03-29,242.429
2020-03-30,252.143
2020-03-31,273.429
2020-04-01,264.857
2020-04-02,276.143
2020-04-03,258.857
2020-04-04,263.0
2020-04-05,252.857
2020-04-06,260.143
2020-04-07,244.143
2020-04-08,257.714
2020-04-09,244.429
2020-04-10,234.429
2020-04-11,194.143
2020-04-12,200.571
2020-04-13,176.714
2020-04-14,156.286
2020-04-15,129.143
2020-04-16,123.429
2020-04-17,116.714
2020-04-18,110.714
2020-04-19,107.857
2020-04-20,120.143
2020-04-21,131.714
2020-04-22,130.857
2020-04-23,107.714
2020-04-24,103.429
2020-04-25,106.571
2020-04-26,94.0
2020-04-27,77.857
2020-04-28,67.286
2020-04-29,63.857
2020-04-30,70.714
2020-05-01,66.286
2020-05-02,57.571
2020-05-03,53.857
2020-05-04,53.429
2020-05-05,56.0
2020-05-06,56.429
2020-05-07,49.857
2020-05-08,48.571
2020-05-09,48.571
2020-05-10,48.857
2020-05-11,51.0
2020-05-12,46.429
2020-05-13,42.143
2020-05-14,45.714
2020-05-15,47.0
2020-05-16,51.429
2020-05-17,50.286
2020-05-18,58.571
2020-05-19,60.857
2020-05-20,64.571
2020-05-21,57.571
2020-05-22,58.143
2020-05-23,62.143
2020-05-24,68.571
2020-05-25,59.429
2020-05-26,57.571
2020-05-27,52.143
2020-05-28,55.143
2020-05-29,54.714
2020-05-30,48.571
2020-05-31,44.714
2020-06-01,42.857
2020-06-02,44.857
2020-06-03,50.286
2020-06-04,50.571
2020-06-05,47.571
2020-06-06,48.143
2020-06-07,51.429
2020-06-08,56.429
2020-06-09,55.286
2020-06-10,55.143
2020-06-11,51.571
2020-06-12,58.429
2020-06-13,60.571
2020-06-14,56.571
2020-06-15,52.429
2020-06-16,51.429
2020-06-17,48.286
2020-06-18,60.714
2020-06-19,66.857
2020-06-20,65.286
2020-06-21,67.714
2020-06-22,65.571
2020-06-23,77.0
2020-06-24,87.857
2020-06-25,84.286
2020-06-26,90.286
2020-06-27,121.429
2020-06-28,157.857
2020-06-29,183.143
2020-06-30,186.286
2020-07-01,181.286
2020-07-02,186.857
2020-07-03,183.0
2020-07-04,163.143
2020-07-05,130.286
2020-07-06,108.714
2020-07-07,104.429
2020-07-08,109.714
2020-07-09,105.857
2020-07-10,97.429
2020-07-11,96.429
2020-07-12,94.143
2020-07-13,96.0
2020-07-14,93.714
2020-07-15,94.429
2020-07-16,99.0
2020-07-17,105.857
2020-07-18,105.714
2020-07-19,110.143
2020-07-20,122.857
2020-07-21,140.429
2020-07-22,156.429
2020-07-23,169.714
2020-07-24,191.286
2020-07-25,193.857
2020-07-26,197.0
2020-07-27,202.571
2020-07-28,210.714
2020-07-29,217.571
2020-07-30,224.429
2020-07-31,213.286
2020-08-01,212.429
2020-08-02,210.857
2020-08-03,213.143
2020-08-04,212.429
2020-08-05,205.143
2020-08-06,194.286
2020-08-07,212.286
