2020-03-10,150.0
2020-03-11,178.0
2020-03-12,249.0
2020-03-13,291.0
2020-03-14,361.0
2020-03-15,392.0
2020-03-16,459.0
2020-03-17,529.0
2020-03-18,615.0
2020-03-19,694.0
2020-03-20,820.0
2020-03-21,955.0
2020-03-22,1087.0
2020-03-23,1225.0
2020-03-24,1454.0
2020-03-25,1763.0
2020-03-26,2045.0
2020-03-27,2769.0
2020-03-28,3305.0
2020-03-29,3752.0
2020-03-30,4194.0
2020-03-31,4744.0
2020-04-01,5130.0
2020-04-02,5736.0
2020-04-03,6485.0
2020-04-04,7145.0
2020-04-05,8274.0
2020-04-06,8878.0
2020-04-07,9570.0
2020-04-08,10087.0
2020-04-09,10676.0
2020-04-10,11238.0
2020-04-11,11825.0
2020-04-12,12415.0
2020-04-13,13137.0
2020-04-14,13930.0
2020-04-15,14640.0
2020-04-16,15332.0
2020-04-17,16098.0
2020-04-18,17287.0
2020-04-19,18165.0
2020-04-20,18861.0
2020-04-21,19411.0
2020-04-22,19849.0
2020-04-23,20408.0
2020-04-24,20818.0
2020-04-25,21081.0
2020-04-26,21477.0
2020-04-27,22062.0
2020-04-28,22957.0
2020-04-29,23526.0
2020-04-30,24055.0
2020-05-01,24406.0
2020-05-02,24853.0
2020-05-03,25165.0
2020-05-04,25555.0
2020-05-05,25967.0
2020-05-06,27420.0
2020-05-07,29297.0
2020-05-08,32818.0
2020-05-09,33266.0
2020-05-10,33880.0
2020-05-11,34323.0
2020-05-12,36523.0
2020-05-13,37862.0
2020-05-14,39778.0
2020-05-15,40559.0
2020-05-16,41620.0
2020-05-17,42489.0
2020-05-18,43723.0
2020-05-19,45308.0
2020-05-20,46628.0
2020-05-21,47649.0
2020-05-22,47816.0
2020-05-23,48476.0
2020-05-24,49113.0
2020-05-25,49951.0
2020-05-26,50380.0
2020-05-27,51171.0
2020-05-28,51881.0
2020-05-29,52503.0
2020-05-30,52874.0
2020-05-31,53161.0
2020-06-01,53539.0
2020-06-02,54150.0
2020-06-03,54653.0
2020-06-04,55358.0
2020-06-05,55419.0
2020-06-06,55579.0
2020-06-07,55891.0
2020-06-08,56210.0
2020-06-09,57273.0
2020-06-10,58770.0
2020-06-11,59887.0
2020-06-12,60872.0
2020-06-13,61430.0
2020-06-14,62922.0
2020-06-15,63631.0
2020-06-16,64910.0
2020-06-17,65515.0
2020-06-18,67045.0
2020-06-19,67234.0
2020-06-20,67456.0
2020-06-21,68104.0
2020-06-22,68321.0
2020-06-23,68542.0
2020-06-24,68784.0
2020-06-25,69137.0
2020-06-26,69219.0
2020-06-27,69527.0
2020-06-28,70040.0
2020-06-29,70614.0
2020-06-30,71198.0
2020-07-01,71689.0
2020-07-02,72902.0
2020-07-03,73352.0
2020-07-04,73610.0
2020-07-05,74408.0
2020-07-06,75539.0
2020-07-07,76418.0
2020-07-08,77593.0
2020-07-09,78567.0
2020-07-10,79144.0
2020-07-11,79747.0
2020-07-12,80538.0
2020-07-13,81281.0
2020-07-14,82418.0
2020-07-15,83054.0
2020-07-16,83823.0
2020-07-17,84245.0
2020-07-18,85091.0
2020-07-19,85917.0
2020-07-20,86862.0
2020-07-21,87861.0
2020-07-22,89318.0
2020-07-23,89848.0
2020-07-24,90175.0
2020-07-25,91256.0
2020-07-26,92710.0
2020-07-27,94271.0
2020-07-28,95858.0
2020-07-29,96189.0
2020-07-30,96288.0
2020-07-31,96537.0
2020-08-01,97245.0
2020-08-02,98823.0
2020-08-03,100298.0
2020-08-04,102041.0
2020-08-05,103423.0
2020-08-06,104706.0
2020-08-07,105356.0
2020-08-08,106332.0
2020-08-09,107534.0
2020-08-10,108823.0
2020-08-11,110023.0
2020-08-12,111517.0
2020-08-13,113025.0
2020-08-14,113972.0
2020-08-15,115376.0
2020-08-16,117086.0
2020-08-17,119193.0
2020-08-18,120892.0
2020-08-19,122899.0
2020-08-20,125135.0
2020-08-21,126596.0
2020-08-22,129104.0
2020-08-23,131355.0
2020-08-24,133944.0
2020-08-25,136941.0
2020-08-26,139527.0
2020-08-27,142194.0
2020-08-28,144042.0
2020-08-29,146307.0
2020-08-30,148212.0
2020-08-31,150795.0
2020-09-01,153392.0
2020-09-02,155862.0
2020-09-03,158679.0
2020-09-04,159597.0
2020-09-05,162200.0
2020-09-06,165423.0
2020-09-07,168475.0
2020-09-08,171786.0
2020-09-09,177904.0
2020-09-10,179035.0
2020-09-13,190241.0
2020-09-14,194127.0
2020-09-15,200459.0
2020-09-16,203051.0
2020-09-25,225033.0
