2020-02-02,0.0
2020-02-09,0.0
2020-02-15,0.0
2020-02-23,0.0
2020-03-01,0.0
2020-03-08,2.947
2020-03-15,5.894
2020-03-22,15.719
2020-03-29,28.49
2020-04-05,27.508
2020-04-12,24.56
2020-04-19,17.683
2020-04-26,13.754
2020-05-03,8.842
2020-05-10,9.824
2020-05-17,9.824
2020-05-24,7.859
2020-05-31,3.93
2020-06-07,2.947
2020-06-14,2.947
2020-06-21,3.93
2020-06-28,1.965
2020-07-05,0.982
2020-07-12,0.982
2020-07-19,0.982
2020-07-26,0.982
2020-08-02,1.965
2020-08-09,4.912
2020-08-16,1.965
2020-08-23,4.912
2020-08-30,3.93
2020-09-06,4.912
2020-09-13,5.894
2020-09-20,6.877
2020-09-27,5.894
2020-10-04,25.543
2020-10-11,48.138
2020-10-18,51.085
2020-10-25,121.819
2020-11-01,192.553
2020-11-08,213.184
2020-11-15,276.058
2020-11-22,322.232
2020-11-29,474.506
2020-12-06,501.031
2020-12-13,638.569
2020-12-20,739.757
2020-12-27,786.913
2021-01-03,827.192
