2020-01-30,1.143
2020-01-31,1.143
2020-02-01,0.714
2020-02-02,0.571
2020-02-03,0.571
2020-02-04,0.857
2020-02-05,0.714
2020-02-06,0.571
2020-02-07,0.571
2020-02-08,1.143
2020-02-09,1.143
2020-02-10,1.429
2020-02-11,1.143
2020-02-12,0.857
2020-02-13,1.0
2020-02-14,1.0
2020-02-15,0.857
2020-02-16,0.857
2020-02-17,0.571
2020-02-18,0.571
2020-02-19,0.571
2020-02-20,0.429
2020-02-21,0.429
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.143
2020-02-28,0.143
2020-02-29,0.429
2020-03-01,1.0
2020-03-02,1.0
2020-03-03,2.0
2020-03-04,4.0
2020-03-05,3.857
2020-03-06,8.571
2020-03-07,9.714
2020-03-08,10.0
2020-03-09,12.571
2020-03-10,13.286
2020-03-11,14.143
2020-03-12,14.143
2020-03-13,16.286
2020-03-14,20.714
2020-03-15,47.0
2020-03-16,64.143
2020-03-17,77.714
2020-03-18,91.571
2020-03-19,107.286
2020-03-20,119.0
2020-03-21,135.0
2020-03-22,125.429
2020-03-23,136.0
2020-03-24,135.857
2020-03-25,143.714
2020-03-26,161.571
2020-03-27,161.571
2020-03-28,162.429
2020-03-29,166.286
2020-03-30,158.286
2020-03-31,163.143
2020-04-01,158.857
2020-04-02,155.0
2020-04-03,167.429
2020-04-04,166.143
2020-04-05,170.286
2020-04-06,166.714
2020-04-07,171.0
2020-04-08,173.0
2020-04-09,158.857
2020-04-10,144.714
2020-04-11,149.571
2020-04-12,145.857
2020-04-13,146.286
2020-04-14,146.286
2020-04-15,136.143
2020-04-16,136.286
2020-04-17,129.286
2020-04-18,110.714
2020-04-19,100.857
2020-04-20,86.857
2020-04-21,70.714
2020-04-22,65.714
2020-04-23,60.143
2020-04-24,62.857
2020-04-25,62.429
2020-04-26,55.857
2020-04-27,56.429
2020-04-28,52.714
2020-04-29,59.0
2020-04-30,57.0
2020-05-01,54.286
2020-05-02,62.0
2020-05-03,74.0
2020-05-04,76.143
2020-05-05,76.0
2020-05-06,69.0
2020-05-07,66.429
2020-05-08,66.286
2020-05-09,59.0
2020-05-10,51.143
2020-05-11,53.286
2020-05-12,51.286
2020-05-13,50.143
2020-05-14,50.286
2020-05-15,45.714
2020-05-16,40.429
2020-05-17,34.0
2020-05-18,30.714
2020-05-19,33.714
2020-05-20,32.857
2020-05-21,34.286
2020-05-22,40.286
2020-05-23,44.714
2020-05-24,50.143
2020-05-25,68.0
2020-05-26,89.429
2020-05-27,87.143
2020-05-28,81.429
2020-05-29,85.0
2020-05-30,82.429
2020-05-31,82.0
2020-06-01,62.857
2020-06-02,39.0
2020-06-03,50.143
2020-06-04,88.286
2020-06-05,76.286
2020-06-06,77.286
2020-06-07,71.857
2020-06-08,67.429
2020-06-09,65.571
2020-06-10,52.571
2020-06-11,17.429
2020-06-12,19.429
2020-06-13,20.286
2020-06-14,18.714
2020-06-15,23.571
2020-06-16,24.143
2020-06-17,25.286
2020-06-18,22.857
2020-06-19,19.0
2020-06-20,15.857
2020-06-21,17.0
2020-06-22,13.286
2020-06-23,12.143
2020-06-24,11.571
2020-06-25,10.143
2020-06-26,10.143
2020-06-27,8.571
2020-06-28,8.857
2020-06-29,7.143
2020-06-30,7.0
