2020-03-25,8.6
2020-03-26,10.5
2020-03-27,10.3
2020-03-28,9.5
2020-03-29,9.4
2020-03-30,8.3
2020-03-31,8.0
2020-04-01,8.2
2020-04-02,6.9
2020-04-03,6.0
2020-04-04,5.8
2020-04-05,5.8
2020-04-06,7.6
2020-04-07,7.5
2020-04-08,7.7
2020-04-09,8.7
2020-04-10,7.6
2020-04-11,7.9
2020-04-12,7.9
2020-04-13,7.4
2020-04-14,7.2
2020-04-15,6.3
2020-04-16,5.8
2020-04-17,6.2
2020-04-18,5.4
2020-04-19,5.0
2020-04-20,4.3
2020-04-21,4.6
2020-04-22,5.6
2020-04-23,5.6
2020-04-24,6.1
2020-04-25,7.7
2020-04-26,8.8
2020-04-27,9.7
2020-04-28,10.8
2020-04-29,12.4
2020-04-30,15.8
2020-05-01,18.7
2020-05-02,21.4
2020-05-03,25.4
2020-05-04,28.5
2020-05-05,29.4
2020-05-06,30.8
2020-05-07,33.3
2020-05-08,33.1
2020-05-09,32.9
2020-05-10,32.7
2020-05-11,33.4
2020-05-12,35.1
2020-05-13,35.6
2020-05-14,28.8
2020-05-15,29.9
2020-05-16,31.8
2020-05-17,36.6
2020-05-18,37.1
2020-05-19,36.3
2020-05-20,40.2
2020-05-21,63.4
2020-05-22,64.4
2020-05-23,62.5
2020-05-24,57.8
2020-05-25,60.2
2020-05-26,62.5
2020-05-27,59.2
2020-05-28,61.0
2020-05-29,71.5
2020-05-30,73.7
2020-05-31,72.8
2020-06-01,66.8
2020-06-02,68.4
2020-06-03,70.4
2020-06-04,69.6
2020-06-05,69.1
2020-06-06,76.8
2020-06-07,89.4
2020-06-08,127.9
2020-06-09,128.0
2020-06-10,160.5
2020-06-11,212.5
2020-06-12,231.9
2020-06-13,176.6
2020-06-14,190.8
2020-06-15,168.5
2020-06-16,159.5
2020-06-17,179.3
2020-06-18,161.0
2020-06-19,160.9
2020-06-20,240.6
2020-06-21,245.4
2020-06-22,297.3
2020-06-23,323.5
2020-06-24,332.2
2020-06-25,357.8
2020-06-26,400.5
2020-06-27,312.8
2020-06-28,337.9
2020-06-29,279.9
2020-06-30,299.8
2020-07-01,319.6
2020-07-02,317.8
2020-07-03,369.7
2020-07-04,491.1
2020-07-05,450.4
2020-07-06,620.7
2020-07-07,683.0
2020-07-08,680.1
2020-07-09,583.7
2020-07-10,501.5
2020-07-11,453.5
2020-07-12,474.9
2020-07-13,458.9
2020-07-14,373.8
2020-07-15,350.1
2020-07-16,374.0
2020-07-17,354.1
2020-07-18,361.4
2020-07-19,380.0
2020-07-20,397.7
2020-07-21,387.7
2020-07-22,378.0
2020-07-23,399.7
2020-07-24,440.3
2020-07-25,422.5
2020-07-26,410.4
2020-07-27,373.4
2020-07-28,357.0
2020-07-29,369.6
2020-07-30,227.7
2020-07-31,184.8
2020-08-01,146.1
2020-08-02,107.4
2020-08-03,86.8
2020-08-04,75.5
2020-08-05,65.0
2020-08-06,69.3
2020-08-07,61.8
2020-08-08,49.7
2020-08-09,50.2
2020-08-10,50.8
2020-08-11,55.6
2020-08-12,60.8
2020-08-13,62.4
2020-08-14,78.4
2020-08-15,85.8
2020-08-16,97.5
2020-08-17,100.6
2020-08-18,79.0
2020-08-19,78.2
2020-08-20,80.1
2020-08-21,81.0
2020-08-22,80.4
2020-08-23,74.1
2020-08-24,64.8
2020-08-25,75.1
2020-08-26,66.4
2020-08-27,70.8
2020-08-28,65.9
2020-08-29,70.8
2020-08-30,72.9
2020-08-31,89.5
2020-09-01,75.3
2020-09-02,82.2
2020-09-03,82.3
2020-09-04,87.9
2020-09-05,79.9
2020-09-06,76.5
2020-09-07,69.2
2020-09-08,64.9
2020-09-09,68.5
2020-09-10,62.2
2020-09-11,55.8
2020-09-12,59.9
2020-09-13,54.2
2020-09-14,52.7
2020-09-15,51.9
2020-09-16,47.5
2020-09-17,48.1
2020-09-18,47.9
2020-09-19,46.2
2020-09-20,44.1
2020-09-21,44.6
2020-09-22,47.8
2020-09-23,48.5
2020-09-24,46.0
2020-09-25,44.4
2020-09-26,43.6
2020-09-27,42.7
2020-09-28,38.9
2020-09-29,38.2
2020-09-30,35.6
2020-10-01,34.0
2020-10-02,31.5
2020-10-03,28.5
2020-10-04,28.9
2020-10-05,28.4
2020-10-06,27.6
2020-10-07,26.4
2020-10-08,26.3
2020-10-09,26.3
2020-10-10,24.1
2020-10-11,21.0
2020-10-12,20.0
2020-10-13,19.2
2020-10-14,17.9
2020-10-15,15.6
2020-10-16,14.9
2020-10-17,14.9
2020-10-18,15.0
2020-10-19,14.7
2020-10-20,13.8
2020-10-21,13.7
2020-10-22,14.5
2020-10-23,14.9
2020-10-24,15.5
2020-10-25,16.1
2020-10-26,16.3
2020-10-27,17.2
2020-10-28,17.7
2020-10-29,17.8
2020-10-30,17.2
2020-10-31,18.0
2020-11-01,18.7
2020-11-02,18.8
2020-11-03,20.4
2020-11-04,21.9
2020-11-05,22.7
2020-11-06,23.9
2020-11-07,23.8
2020-11-08,23.5
2020-11-09,27.0
2020-11-10,27.6
2020-11-11,27.7
2020-11-12,30.1
2020-11-13,30.3
2020-11-14,28.1
2020-11-15,29.8
2020-11-16,28.2
2020-11-17,27.0
2020-11-18,27.5
2020-11-19,27.1
2020-11-20,28.9
2020-11-21,30.1
2020-11-22,30.9
2020-11-23,33.1
2020-11-24,34.7
2020-11-25,36.6
2020-11-26,38.4
2020-11-27,39.9
2020-11-28,42.5
2020-11-29,42.9
2020-11-30,41.2
2020-12-01,40.3
2020-12-02,39.8
2020-12-03,42.9
2020-12-04,42.1
2020-12-05,37.7
2020-12-06,37.7
2020-12-07,39.6
2020-12-08,40.7
2020-12-09,42.0
2020-12-10,39.3
2020-12-11,38.9
2020-12-12,44.1
2020-12-13,41.8
2020-12-14,41.3
2020-12-15,39.2
2020-12-16,36.2
2020-12-17,33.8
2020-12-18,31.0
2020-12-19,28.5
2020-12-20,26.5
2020-12-21,24.0
2020-12-22,21.1
2020-12-23,20.4
2020-12-24,20.6
2020-12-25,20.3
2020-12-26,17.6
2020-12-27,16.2
2020-12-28,15.6
2020-12-29,14.4
2020-12-30,12.6
2020-12-31,11.9
2021-01-01,11.7
2021-01-02,10.3
2021-01-03,9.1
2021-01-04,7.3
2021-01-05,6.5
2021-01-06,5.5
2021-01-07,4.9
