2020-03-25,1.016
2020-03-26,1.016
2020-03-27,1.016
2020-03-28,1.016
2020-03-29,1.016
2020-03-30,4.065
2020-03-31,4.065
2020-04-01,4.573
2020-04-02,4.573
2020-04-03,7.622
2020-04-04,9.146
2020-04-05,9.146
2020-04-06,9.146
2020-04-07,16.768
2020-04-08,16.768
2020-04-09,18.293
2020-04-10,18.293
2020-04-11,19.309
2020-04-12,19.309
2020-04-13,19.309
2020-04-14,19.309
2020-04-15,21.85
2020-04-16,21.85
2020-04-17,21.85
2020-04-18,23.374
2020-04-19,25.407
2020-04-20,25.407
2020-04-21,25.407
2020-04-22,25.407
2020-04-23,25.407
2020-04-24,26.423
2020-04-25,26.423
2020-04-26,26.931
2020-04-27,37.094
2020-04-28,37.094
2020-04-29,104.167
2020-04-30,104.167
2020-05-01,130.59
2020-05-02,130.59
2020-05-03,130.59
2020-05-04,209.858
2020-05-05,209.858
2020-05-06,241.362
2020-05-07,286.586
2020-05-08,301.83
2020-05-09,325.712
2020-05-10,368.903
2020-05-11,386.687
2020-05-12,416.667
2020-05-13,424.797
2020-05-14,463.923
2020-05-15,463.923
2020-05-16,492.379
2020-05-17,503.049
2020-05-18,524.391
2020-05-19,527.44
2020-05-20,553.354
2020-05-21,563.517
2020-05-22,566.057
2020-05-23,566.057
2020-05-24,566.057
2020-05-25,598.578
2020-05-26,598.578
2020-05-27,607.216
2020-05-28,607.216
2020-05-29,638.212
2020-05-30,638.212
2020-05-31,638.212
2020-06-01,680.387
2020-06-02,680.387
2020-06-03,680.387
2020-06-04,680.387
2020-06-05,695.123
2020-06-06,695.123
2020-06-07,695.123
2020-06-08,705.793
2020-06-09,705.793
2020-06-10,705.793
2020-06-11,705.793
2020-06-12,741.871
2020-06-13,741.871
2020-06-14,741.871
2020-06-15,758.131
2020-06-16,758.131
2020-06-17,758.131
2020-06-18,758.131
2020-06-19,783.029
2020-06-20,783.029
2020-06-21,783.029
2020-06-22,790.651
2020-06-23,790.651
2020-06-24,790.651
2020-06-25,790.651
2020-06-26,820.123
2020-06-27,820.123
2020-06-28,820.123
2020-06-29,840.448
2020-06-30,840.448
2020-07-01,840.448
2020-07-02,840.448
2020-07-03,896.851
2020-07-04,896.851
2020-07-05,896.851
2020-07-06,909.554
2020-07-07,909.554
2020-07-08,909.554
2020-07-09,909.554
2020-07-10,935.977
2020-07-11,935.977
2020-07-12,935.977
2020-07-13,935.977
2020-07-14,935.977
2020-07-15,935.977
2020-07-16,966.464
2020-07-17,979.168
2020-07-18,990.347
2020-07-19,990.347
2020-07-20,990.347
2020-07-21,992.887
2020-07-22,992.887
2020-07-23,992.887
2020-07-24,992.887
2020-07-25,992.887
2020-07-26,992.887
2020-07-27,992.887
2020-07-28,992.887
2020-07-29,992.887
2020-07-30,1006.607
2020-07-31,1006.607
2020-08-01,1006.607
2020-08-02,1006.607
2020-08-03,1006.607
2020-08-04,1006.607
2020-08-05,1032.521
2020-08-06,1032.521
2020-08-07,1032.521
2020-08-08,1042.684
2020-08-09,1042.684
2020-08-10,1042.684
2020-08-11,1060.977
2020-08-12,1060.977
2020-08-13,1060.977
2020-08-14,1060.977
2020-08-15,1075.712
2020-08-16,1075.712
2020-08-17,1075.712
2020-08-18,1075.712
2020-08-19,1075.712
2020-08-20,1091.973
2020-08-21,1091.973
2020-08-22,1091.973
2020-08-23,1091.973
2020-08-24,1091.973
2020-08-25,1091.973
2020-08-26,1120.428
2020-08-27,1120.428
2020-08-28,1120.428
2020-08-29,1120.428
2020-08-30,1120.428
2020-08-31,1120.428
2020-09-01,1120.428
2020-09-02,1120.428
2020-09-03,1120.428
2020-09-04,1140.753
2020-09-05,1140.753
2020-09-06,1140.753
2020-09-07,1140.753
2020-09-08,1140.753
2020-09-09,1140.753
2020-09-10,1155.997
2020-09-11,1155.997
2020-09-12,1155.997
2020-09-13,1155.997
2020-09-14,1155.997
2020-09-15,1155.997
2020-09-16,1155.997
2020-09-17,1155.997
2020-09-18,1170.225
2020-09-19,1170.225
2020-09-20,1170.225
2020-09-21,1170.225
2020-09-22,1180.896
2020-09-23,1180.896
2020-09-24,1180.896
2020-09-25,1180.896
2020-09-26,1180.896
2020-09-27,1180.896
2020-09-28,1180.896
2020-09-29,1180.896
2020-09-30,1180.896
2020-10-01,1180.896
2020-10-02,1200.204
2020-10-03,1200.204
2020-10-04,1200.204
