2020-01-31,44.8
2020-02-29,44.8
2020-03-31,44.8
2020-04-30,44.8
2020-05-31,44.8
2020-06-30,44.8
2020-07-31,44.8
2020-08-31,44.8
2020-09-01,44.8
2020-09-02,44.8
2020-09-03,44.8
2020-09-04,44.8
2020-09-05,44.8
2020-09-06,44.8
2020-09-07,44.8
2020-09-08,44.8
2020-09-09,44.8
2020-09-10,44.8
2020-09-11,44.8
2020-09-12,44.8
2020-09-13,44.8
2020-09-14,44.8
2020-09-15,44.8
2020-09-16,44.8
2020-09-17,44.8
2020-09-18,44.8
2020-09-19,44.8
2020-09-20,44.8
2020-09-21,44.8
2020-09-22,44.8
2020-09-23,44.8
2020-09-24,44.8
2020-09-25,44.8
2020-09-26,44.8
2020-09-27,44.8
2020-09-28,44.8
2020-09-29,44.8
2020-09-30,44.8
2020-10-01,44.8
2020-10-02,44.8
2020-10-03,44.8
2020-10-04,44.8
2020-10-05,44.8
2020-10-06,44.8
2020-10-07,44.8
2020-10-08,44.8
2020-10-09,44.8
2020-10-10,44.8
2020-10-11,44.8
2020-10-12,44.8
2020-10-13,44.8
2020-10-14,44.8
2020-10-15,44.8
2020-10-16,44.8
2020-10-17,44.8
2020-10-18,44.8
2020-10-19,44.8
2020-10-20,44.8
2020-10-21,44.8
2020-10-22,44.8
2020-10-23,44.8
2020-10-24,44.8
2020-10-25,44.8
2020-10-26,44.8
2020-10-27,44.8
2020-10-28,44.8
2020-10-29,44.8
2020-10-30,44.8
2020-10-31,44.8
2020-11-30,44.8
2020-12-29,44.8
