2021-01-14,279452.0
2021-01-15,337200.0
2021-01-16,60251.0
2021-01-17,29548.0
2021-01-18,125961.0
2021-01-19,118223.0
2021-01-20,101858.0
2021-01-21,67765.0
2021-01-22,81954.0
2021-01-23,24671.0
2021-01-24,17770.0
2021-01-25,58100.0
2021-01-26,107520.0
2021-01-27,112307.0
2021-01-28,174995.0
2021-01-29,230776.0
2021-01-30,32509.0
2021-01-31,25377.0
2021-02-01,150062.0
2021-02-02,92934.0
2021-02-03,114047.0
2021-02-04,157526.0
2021-02-05,58996.0
2021-02-06,41915.0
2021-02-07,8779.0
2021-02-08,53707.0
2021-02-09,68506.0
2021-02-10,62407.0
2021-02-11,51009.0
2021-02-12,558229.0
2021-02-13,305542.0
2021-02-14,115205.0
2021-02-15,356926.0
2021-02-16,448757.0
2021-02-17,592818.0
2021-02-18,671693.0
2021-02-19,466404.0
2021-02-20,171811.0
2021-02-21,38320.0
2021-02-22,265472.0
2021-02-23,452196.0
2021-02-24,330197.0
2021-02-25,360031.0
2021-02-26,319079.0
2021-02-27,215970.0
2021-02-28,33100.0
2021-03-01,226843.0
2021-03-02,298922.0
