2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.143
2020-03-09,0.143
2020-03-10,0.286
2020-03-11,0.286
2020-03-12,0.429
2020-03-13,0.857
2020-03-14,1.0
2020-03-15,1.0
2020-03-16,1.0
2020-03-17,1.286
2020-03-18,2.143
2020-03-19,2.429
2020-03-20,2.857
2020-03-21,4.143
2020-03-22,5.714
2020-03-23,7.0
2020-03-24,7.571
2020-03-25,8.0
2020-03-26,10.143
2020-03-27,12.714
2020-03-28,14.0
2020-03-29,14.857
2020-03-30,16.571
2020-03-31,19.429
2020-04-01,23.0
2020-04-02,28.0
2020-04-03,30.857
2020-04-04,35.571
2020-04-05,41.714
2020-04-06,44.857
2020-04-07,47.571
2020-04-08,48.571
2020-04-09,48.571
2020-04-10,51.714
2020-04-11,51.286
2020-04-12,49.143
2020-04-13,49.571
2020-04-14,48.571
2020-04-15,48.0
2020-04-16,48.286
2020-04-17,46.143
2020-04-18,45.143
2020-04-19,47.571
2020-04-20,46.429
2020-04-21,45.143
2020-04-22,47.143
2020-04-23,47.429
2020-04-24,44.0
2020-04-25,45.286
2020-04-26,43.143
2020-04-27,43.286
2020-04-28,47.714
2020-04-29,49.714
2020-04-30,48.143
2020-05-01,52.571
2020-05-02,54.857
2020-05-03,53.286
2020-05-04,54.286
2020-05-05,55.0
2020-05-06,59.714
2020-05-07,62.714
2020-05-08,66.0
2020-05-09,66.0
2020-05-10,70.571
2020-05-11,71.714
2020-05-12,69.571
2020-05-13,69.571
2020-05-14,69.857
2020-05-15,67.143
2020-05-16,69.571
2020-05-17,67.0
2020-05-18,69.714
2020-05-19,73.143
2020-05-20,71.0
2020-05-21,76.143
2020-05-22,80.0
2020-05-23,78.429
2020-05-24,85.0
2020-05-25,92.429
2020-05-26,97.714
