2020-03-05,3.64
2020-03-06,3.64
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,3.64
2020-03-13,3.64
2020-03-14,3.64
2020-03-15,3.64
2020-03-16,21.841
2020-03-17,21.841
2020-03-18,21.841
2020-03-19,18.201
2020-03-20,32.762
2020-03-21,32.762
2020-03-22,76.445
2020-03-23,58.244
2020-03-24,58.244
2020-03-25,87.365
2020-03-26,94.646
2020-03-27,112.847
2020-03-28,112.847
2020-03-29,83.725
2020-03-30,94.646
2020-03-31,105.567
2020-04-01,87.365
2020-04-02,98.286
2020-04-03,80.085
2020-04-04,87.365
2020-04-05,98.286
2020-04-06,101.926
2020-04-07,98.286
2020-04-08,94.646
2020-04-09,87.365
2020-04-10,94.646
2020-04-11,94.646
2020-04-12,72.805
2020-04-13,58.244
2020-04-14,50.963
2020-04-15,43.683
2020-04-16,32.762
2020-04-17,14.561
2020-04-18,7.28
2020-04-19,3.64
2020-04-20,3.64
2020-04-21,3.64
2020-04-22,3.64
2020-04-23,3.64
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,3.64
2020-04-28,3.64
2020-04-29,3.64
2020-04-30,3.64
2020-05-01,3.64
2020-05-02,3.64
2020-05-03,3.64
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,3.64
2020-05-10,3.64
2020-05-11,3.64
2020-05-12,3.64
2020-05-13,3.64
2020-05-14,3.64
2020-05-15,3.64
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,3.64
2020-05-19,3.64
2020-05-20,3.64
2020-05-21,3.64
2020-05-22,3.64
2020-05-23,7.28
2020-05-24,7.28
2020-05-25,3.64
2020-05-26,3.64
2020-05-27,3.64
2020-05-28,3.64
2020-05-29,3.64
2020-05-30,3.64
2020-05-31,3.64
2020-06-01,3.64
2020-06-02,3.64
2020-06-03,3.64
2020-06-04,3.64
2020-06-05,3.64
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,3.64
2020-06-22,7.28
2020-06-23,7.28
2020-06-24,10.921
2020-06-25,10.921
2020-06-26,10.921
2020-06-27,14.561
2020-06-28,10.921
2020-06-29,7.28
2020-06-30,7.28
2020-07-01,3.64
2020-07-02,14.561
2020-07-03,14.561
2020-07-04,10.921
2020-07-05,18.201
2020-07-06,18.201
2020-07-07,18.201
2020-07-08,18.201
2020-07-09,7.28
2020-07-10,7.28
2020-07-11,10.921
2020-07-12,3.64
2020-07-13,3.64
2020-07-14,3.64
2020-07-15,3.64
2020-07-16,3.64
2020-07-17,3.64
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,7.28
2020-07-22,10.921
2020-07-23,18.201
2020-07-24,25.482
2020-07-25,25.482
2020-07-26,25.482
2020-07-27,25.482
2020-07-28,21.841
2020-07-29,29.122
2020-07-30,21.841
2020-07-31,14.561
2020-08-01,14.561
2020-08-02,14.561
2020-08-03,18.201
2020-08-04,21.841
2020-08-05,18.201
2020-08-06,18.201
2020-08-07,29.122
2020-08-08,40.043
2020-08-09,47.323
2020-08-10,43.683
2020-08-11,54.603
2020-08-12,58.244
2020-08-13,69.164
2020-08-14,65.524
2020-08-15,54.603
2020-08-16,47.323
2020-08-17,54.603
2020-08-18,36.402
2020-08-19,25.482
2020-08-20,21.841
2020-08-21,29.122
2020-08-22,29.122
2020-08-23,29.122
2020-08-24,21.841
2020-08-25,21.841
2020-08-26,21.841
2020-08-27,14.561
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,-43.683
2020-09-03,-40.043
2020-09-04,-25.482
2020-09-05,-25.482
2020-09-06,-25.482
2020-09-07,-3.64
2020-09-08,7.28
2020-09-09,69.164
2020-09-10,80.085
2020-09-11,76.445
2020-09-12,80.085
2020-09-13,87.365
2020-09-14,87.365
2020-09-15,80.085
