2020-10-31,2.206
2020-11-01,1.92
2020-11-02,3.317
2020-11-03,2.047
2020-11-04,2.032
2020-11-05,2.476
2020-11-06,2.284
2020-11-07,1.337
2020-11-08,2.26
2020-11-09,2.714
2020-11-10,2.678
2020-11-11,2.092
2020-11-12,2.365
2020-11-13,1.644
2020-11-14,1.617
2020-11-15,0.939
2020-11-16,2.595
2020-11-17,2.689
2020-11-18,3.018
2020-11-19,2.373
2020-11-20,2.236
2020-11-21,1.815
2020-11-22,2.348
2020-11-23,2.484
2020-11-24,2.417
2020-11-25,2.656
2020-11-26,2.545
2020-11-27,2.573
2020-11-28,1.74
2020-11-29,2.026
2020-11-30,2.474
2020-12-01,2.553
2020-12-02,2.412
2020-12-03,2.476
2020-12-04,2.133
2020-12-05,1.825
2020-12-06,1.664
2020-12-07,2.455
2020-12-08,2.186
2020-12-09,2.295
2020-12-11,1.884
2020-12-12,1.3
2020-12-13,1.834
2020-12-14,2.128
2020-12-15,2.041
2020-12-16,2.209
2020-12-17,2.075
2020-12-18,1.738
2020-12-19,1.111
2020-12-20,1.817
2020-12-21,1.981
2020-12-22,1.871
2020-12-23,2.005
2020-12-24,1.736
2020-12-25,1.649
2020-12-26,1.09
2020-12-27,1.474
2020-12-28,2.07
2020-12-29,2.13
2020-12-30,2.542
2020-12-31,2.296
2021-01-01,2.089
2021-01-02,1.421
2021-01-03,2.048
2021-01-04,2.722
2021-01-05,2.645
2021-01-06,2.9
