2020-01-31,0.03
2020-02-01,0.04
2020-02-02,0.027
2020-02-03,0.023
2020-02-04,0.027
2020-02-05,0.023
2020-02-06,0.017
2020-02-07,0.02
2020-02-08,0.01
2020-02-09,0.01
2020-02-10,0.01
2020-02-11,0.007
2020-02-12,0.007
2020-02-13,0.003
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.003
2020-02-29,0.037
2020-03-01,0.044
2020-03-02,0.054
2020-03-03,0.084
2020-03-04,0.134
2020-03-05,0.144
2020-03-06,0.161
2020-03-07,0.141
2020-03-08,0.177
2020-03-09,0.218
2020-03-10,0.241
2020-03-11,0.261
2020-03-12,0.251
2020-03-13,0.472
2020-03-14,0.629
2020-03-15,0.75
2020-03-16,0.967
2020-03-17,1.178
2020-03-18,1.523
2020-03-19,1.931
2020-03-20,2.099
2020-03-21,2.909
2020-03-22,4.516
2020-03-23,4.696
2020-03-24,5.824
2020-03-25,6.651
2020-03-26,7.997
2020-03-27,8.988
2020-03-28,9.948
2020-03-29,9.54
2020-03-30,10.604
2020-03-31,10.069
2020-04-01,10.045
2020-04-02,9.446
2020-04-03,9.001
2020-04-04,8.087
2020-04-05,7.481
2020-04-06,6.571
2020-04-07,6.226
2020-04-08,5.56
2020-04-09,4.83
2020-04-10,4.385
2020-04-11,3.749
2020-04-12,3.093
2020-04-13,2.675
2020-04-14,2.434
2020-04-15,2.032
2020-04-16,1.751
2020-04-17,1.469
2020-04-18,1.275
2020-04-19,1.346
2020-04-20,1.239
2020-04-21,1.058
2020-04-22,0.954
2020-04-23,0.86
2020-04-24,0.7
2020-04-25,0.589
2020-04-26,0.482
2020-04-27,0.439
2020-04-28,0.432
2020-04-29,0.418
2020-04-30,0.425
2020-05-01,0.418
2020-05-02,0.408
2020-05-03,0.422
2020-05-04,0.469
2020-05-05,0.485
2020-05-06,0.519
2020-05-07,0.529
2020-05-08,0.492
2020-05-09,0.492
2020-05-10,0.455
2020-05-11,0.449
2020-05-12,0.382
2020-05-13,0.345
2020-05-14,0.382
2020-05-15,0.412
2020-05-16,0.368
2020-05-17,0.362
2020-05-18,0.335
2020-05-19,0.328
2020-05-20,0.328
2020-05-21,0.274
2020-05-22,0.234
2020-05-23,0.251
2020-05-24,0.218
2020-05-25,0.211
2020-05-26,0.228
2020-05-27,0.234
2020-05-28,0.234
2020-05-29,0.285
2020-05-30,0.261
2020-05-31,0.295
2020-06-01,0.318
2020-06-02,0.301
2020-06-03,0.301
2020-06-04,0.274
2020-06-05,0.228
2020-06-06,0.224
2020-06-07,0.211
2020-06-08,0.154
2020-06-09,0.151
2020-06-10,0.151
2020-06-11,0.141
2020-06-12,0.141
2020-06-13,0.204
2020-06-14,0.234
2020-06-15,0.274
2020-06-16,0.328
2020-06-17,0.365
2020-06-18,0.412
2020-06-19,0.408
2020-06-20,0.495
2020-06-21,0.495
2020-06-22,0.519
2020-06-23,0.542
2020-06-24,0.606
2020-06-25,0.673
2020-06-26,0.69
2020-06-27,0.813
2020-06-28,1.031
2020-06-29,1.195
2020-06-30,1.382
2020-07-01,1.523
2020-07-02,1.613
2020-07-03,2.233
2020-07-04,2.557
2020-07-05,2.765
2020-07-06,3.12
2020-07-07,3.274
2020-07-08,3.575
2020-07-09,4.445
2020-07-10,4.398
2020-07-11,4.596
2020-07-12,4.733
2020-07-13,5.054
2020-07-14,5.409
2020-07-15,5.915
2020-07-16,6.246
2020-07-17,6.357
2020-07-18,6.758
2020-07-19,7.046
2020-07-20,7.351
2020-07-21,8.141
2020-07-22,8.432
2020-07-23,8.0
2020-07-24,8.479
2020-07-25,8.797
2020-07-26,9.754
2020-07-27,9.774
2020-07-28,9.132
2020-07-29,10.156
2020-07-30,11.194
2020-07-31,11.301
2020-08-01,11.893
2020-08-02,11.522
2020-08-03,11.669
2020-08-04,13.135
2020-08-05,12.355
2020-08-06,11.642
2020-08-07,11.853
2020-08-08,11.013
2020-08-09,10.661
2020-08-10,10.34
2020-08-11,9.316
2020-08-12,8.777
2020-08-13,8.743
2020-08-14,8.238
2020-08-15,7.833
2020-08-16,7.809
2020-08-17,7.542
2020-08-18,6.946
2020-08-19,6.708
2020-08-20,6.085
2020-08-21,5.754
2020-08-22,5.577
2020-08-23,4.977
2020-08-24,4.67
2020-08-25,4.462
2020-08-26,4.037
2020-08-27,3.859
2020-08-28,3.659
2020-08-29,3.367
2020-08-30,3.16
2020-08-31,2.966
2020-09-01,2.755
2020-09-02,2.802
2020-09-03,2.631
2020-09-04,2.434
2020-09-05,2.306
2020-09-06,2.189
2020-09-07,2.092
2020-09-08,2.069
2020-09-09,1.821
2020-09-10,1.66
2020-09-11,1.54
2020-09-12,1.403
2020-09-13,1.362
2020-09-14,1.339
2020-09-15,1.125
2020-09-16,1.064
2020-09-17,1.078
2020-09-18,1.011
2020-09-19,0.914
2020-09-20,0.817
2020-09-21,0.746
2020-09-22,0.777
2020-09-23,0.656
2020-09-24,0.582
2020-09-25,0.559
2020-09-26,0.589
2020-09-27,0.552
2020-09-28,0.495
2020-09-29,0.418
2020-09-30,0.482
2020-10-01,0.455
2020-10-02,0.435
2020-10-03,0.415
2020-10-04,0.449
2020-10-05,0.499
2020-10-06,0.452
2020-10-07,0.445
2020-10-08,0.485
2020-10-09,0.515
2020-10-10,0.515
2020-10-11,0.559
2020-10-12,0.596
2020-10-13,0.653
2020-10-14,0.676
2020-10-15,0.639
2020-10-16,0.599
2020-10-17,0.592
2020-10-18,0.532
2020-10-19,0.425
2020-10-20,0.539
2020-10-21,0.482
2020-10-22,0.519
2020-10-23,0.586
2020-10-24,0.589
2020-10-25,0.616
2020-10-26,0.659
2020-10-27,0.515
2020-10-28,0.522
2020-10-29,0.479
2020-10-30,0.422
2020-10-31,0.398
2020-11-01,0.375
2020-11-02,0.375
2020-11-03,0.382
2020-11-04,0.348
2020-11-05,0.338
2020-11-06,0.328
2020-11-07,0.328
2020-11-08,0.338
2020-11-09,0.298
2020-11-10,0.238
2020-11-11,0.231
2020-11-12,0.201
2020-11-13,0.201
2020-11-14,0.268
2020-11-15,0.358
2020-11-16,0.375
2020-11-17,0.445
2020-11-18,0.462
2020-11-19,0.479
2020-11-20,0.512
2020-11-21,0.485
2020-11-22,0.402
2020-11-23,0.479
2020-11-24,0.469
2020-11-25,0.519
2020-11-26,0.536
2020-11-27,0.526
2020-11-28,0.465
2020-11-29,0.469
2020-11-30,0.442
2020-12-01,0.452
2020-12-02,0.442
2020-12-03,0.432
2020-12-04,0.435
2020-12-05,0.445
2020-12-06,0.418
2020-12-07,0.395
2020-12-08,0.385
2020-12-09,0.325
2020-12-10,0.335
2020-12-11,0.442
2020-12-12,0.442
2020-12-13,0.462
2020-12-14,0.428
2020-12-15,0.422
2020-12-16,0.439
2020-12-17,0.596
2020-12-18,0.539
2020-12-19,0.669
2020-12-20,0.74
2020-12-21,0.777
2020-12-22,0.793
2020-12-23,0.837
2020-12-24,0.733
2020-12-25,0.7
2020-12-26,0.629
2020-12-27,0.609
2020-12-28,0.599
2020-12-29,0.633
2020-12-30,0.666
2020-12-31,0.629
2021-01-01,0.669
2021-01-02,0.723
2021-01-03,0.756
2021-01-04,0.753
2021-01-05,0.713
2021-01-06,0.636
2021-01-07,0.653
2021-01-08,0.613
2021-01-09,0.616
2021-01-10,0.559
2021-01-11,0.592
2021-01-12,0.603
2021-01-13,0.629
2021-01-14,0.639
2021-01-15,0.629
2021-01-16,0.586
2021-01-17,0.576
2021-01-18,0.515
2021-01-19,0.475
2021-01-20,0.442
2021-01-21,0.402
2021-01-22,0.351
2021-01-23,0.291
2021-01-24,0.281
2021-01-25,0.264
2021-01-26,0.305
2021-01-27,0.315
2021-01-28,0.298
2021-01-29,0.298
2021-01-30,0.274
2021-01-31,0.244
2021-02-01,0.308
2021-02-02,0.244
