2020-03-10,0.232
2020-03-11,1.854
2020-03-12,2.549
2020-03-13,6.258
2020-03-14,8.343
2020-03-15,9.966
2020-03-16,12.747
2020-03-17,15.992
2020-03-18,19.932
2020-03-19,25.262
2020-03-20,31.751
2020-03-21,46.352
2020-03-22,72.542
2020-03-23,79.958
2020-03-24,79.958
2020-03-25,102.671
2020-03-26,129.323
2020-03-27,156.208
2020-03-28,182.165
2020-03-29,208.818
2020-03-30,229.213
2020-03-31,273.711
2020-04-01,273.711
2020-04-02,305.231
2020-04-03,341.849
2020-04-04,387.738
2020-04-05,417.404
2020-04-06,460.743
2020-04-07,486.701
2020-04-08,521.233
2020-04-09,585.895
2020-04-10,637.809
2020-04-11,689.261
2020-04-12,749.519
2020-04-13,787.991
2020-04-14,804.678
2020-04-15,828.318
2020-04-16,869.34
2020-04-17,930.757
2020-04-18,975.719
2020-04-19,990.32
2020-04-20,1035.282
2020-04-21,1079.548
2020-04-22,1117.325
2020-04-23,1197.283
2020-04-24,1237.146
2020-04-25,1283.499
2020-04-26,1339.354
2020-04-27,1395.44
2020-04-28,1395.44
2020-04-29,1478.179
2020-04-30,1513.871
2020-05-01,1557.442
2020-05-02,1643.194
2020-05-03,1643.194
2020-05-04,1667.992
2020-05-05,1743.547
2020-05-06,1791.753
2020-05-07,1823.505
2020-05-08,1870.321
2020-05-09,1919.454
2020-05-10,1957.927
2020-05-11,1996.863
2020-05-12,2035.567
2020-05-13,2072.881
2020-05-14,2113.207
2020-05-15,2147.972
2020-05-16,2189.921
2020-05-17,2226.307
2020-05-18,2254.119
2020-05-19,2286.797
2020-05-20,2312.291
2020-05-21,2344.506
2020-05-22,2379.502
2020-05-23,2451.348
2020-05-24,2532.233
2020-05-25,2591.796
2020-05-26,2652.982
2020-05-27,2718.107
2020-05-28,2811.507
2020-05-29,2904.212
2020-05-30,3017.08
2020-05-31,3120.214
2020-06-01,3206.893
2020-06-02,3266.688
2020-06-03,3385.814
2020-06-04,3486.63
2020-06-05,3583.738
2020-06-06,3709.122
2020-06-07,3806.694
2020-06-08,3906.12
2020-06-09,3993.957
2020-06-10,4145.993
2020-06-11,4307.532
2020-06-12,4452.383
2020-06-13,4648.917
2020-06-14,4963.882
2020-06-15,4964.809
2020-06-16,5089.961
