2020-03-25,1.0
2020-03-26,1.429
2020-03-27,1.286
2020-03-28,1.286
2020-03-29,2.286
2020-03-30,3.429
2020-03-31,3.429
2020-04-01,9.571
2020-04-02,12.571
2020-04-03,15.714
2020-04-04,19.143
2020-04-05,23.714
2020-04-06,32.286
2020-04-07,35.857
2020-04-08,38.286
2020-04-09,44.571
2020-04-10,45.429
2020-04-11,49.571
2020-04-12,49.286
2020-04-13,39.429
2020-04-14,41.714
2020-04-15,34.571
2020-04-16,24.857
2020-04-17,27.0
2020-04-18,21.143
2020-04-19,17.0
2020-04-20,17.0
2020-04-21,12.429
2020-04-22,11.143
2020-04-23,12.429
2020-04-24,7.714
2020-04-25,6.429
2020-04-26,6.857
2020-04-27,7.571
2020-04-28,7.429
2020-04-29,7.286
2020-04-30,6.857
2020-05-01,6.714
2020-05-02,7.429
2020-05-03,7.714
2020-05-04,7.714
2020-05-05,7.714
2020-05-06,8.143
2020-05-07,8.857
2020-05-08,9.571
2020-05-09,11.286
2020-05-10,10.143
2020-05-11,11.0
2020-05-12,13.0
2020-05-13,12.857
2020-05-14,13.571
2020-05-15,12.857
2020-05-16,10.571
2020-05-17,11.857
2020-05-18,11.0
2020-05-19,8.571
2020-05-20,8.571
2020-05-21,6.857
2020-05-22,7.429
2020-05-23,7.714
2020-05-24,5.857
2020-05-25,6.0
2020-05-26,5.429
2020-05-27,4.571
2020-05-28,4.429
2020-05-29,2.571
2020-05-30,1.857
2020-05-31,1.857
2020-06-01,1.0
2020-06-02,1.143
2020-06-03,1.286
2020-06-04,1.143
2020-06-05,1.571
2020-06-06,2.0
2020-06-07,2.143
2020-06-08,2.143
2020-06-09,2.0
2020-06-10,1.857
2020-06-11,1.571
2020-06-12,1.714
2020-06-13,1.429
2020-06-14,1.0
2020-06-15,1.0
2020-06-16,6.0
2020-06-17,6.571
2020-06-18,6.571
2020-06-19,6.0
2020-06-20,7.857
2020-06-21,8.0
2020-06-22,9.429
2020-06-23,5.0
2020-06-24,4.429
2020-06-25,5.143
2020-06-26,5.571
2020-06-27,3.857
2020-06-28,5.429
2020-06-29,4.143
2020-06-30,3.429
2020-07-01,3.429
2020-07-02,3.571
2020-07-03,3.286
2020-07-04,2.857
2020-07-05,2.0
2020-07-06,2.571
2020-07-07,2.714
2020-07-08,3.143
2020-07-09,2.286
2020-07-10,2.429
2020-07-11,2.429
2020-07-12,1.571
2020-07-13,0.857
2020-07-14,0.714
2020-07-15,0.429
2020-07-16,0.714
2020-07-17,0.429
2020-07-18,0.714
2020-07-19,0.714
2020-07-20,0.857
2020-07-21,2.0
2020-07-22,3.143
2020-07-23,3.143
2020-07-24,3.143
2020-07-25,2.857
2020-07-26,4.571
2020-07-27,3.857
2020-07-28,2.714
2020-07-29,1.429
2020-07-30,1.429
2020-07-31,1.429
2020-08-01,1.714
2020-08-02,1.571
2020-08-03,2.857
2020-08-04,2.857
2020-08-05,2.857
2020-08-06,2.714
2020-08-07,2.714
2020-08-08,3.0
2020-08-09,1.571
2020-08-10,0.857
2020-08-11,0.857
2020-08-12,1.286
2020-08-13,1.143
2020-08-14,1.143
2020-08-15,1.143
2020-08-16,1.286
2020-08-17,1.286
2020-08-18,1.286
2020-08-19,0.857
2020-08-20,1.143
2020-08-21,1.571
2020-08-22,1.0
2020-08-23,0.714
2020-08-24,0.714
2020-08-25,0.857
2020-08-26,0.857
2020-08-27,0.571
2020-08-28,0.429
2020-08-29,0.429
2020-08-30,0.429
2020-08-31,0.571
2020-09-01,0.429
2020-09-02,0.429
2020-09-03,0.571
2020-09-04,0.286
2020-09-05,0.286
2020-09-06,0.286
2020-09-07,0.143
2020-09-08,0.286
2020-09-09,0.286
2020-09-10,0.143
2020-09-11,0.143
2020-09-12,0.143
2020-09-13,0.429
2020-09-14,0.429
2020-09-15,0.571
2020-09-16,0.571
2020-09-17,0.714
2020-09-18,0.714
2020-09-19,0.714
2020-09-20,1.143
