2020-03-01,2.0
2020-03-02,2.571
2020-03-03,2.714
2020-03-04,3.857
2020-03-05,5.429
2020-03-06,7.429
2020-03-07,10.0
2020-03-08,12.857
2020-03-09,16.143
2020-03-10,23.0
2020-03-11,31.0
2020-03-12,37.286
2020-03-13,64.143
2020-03-14,82.286
2020-03-15,108.0
2020-03-16,126.714
2020-03-17,164.286
2020-03-18,200.0
2020-03-19,244.429
2020-03-20,269.143
2020-03-21,308.429
2020-03-22,388.857
2020-03-23,493.714
2020-03-24,564.429
2020-03-25,563.143
2020-03-26,699.429
2020-03-27,752.714
2020-03-28,779.571
2020-03-29,743.714
2020-03-30,734.857
2020-03-31,699.571
2020-04-01,731.857
2020-04-02,602.857
2020-04-03,552.429
2020-04-04,501.429
2020-04-05,466.143
2020-04-06,382.714
2020-04-07,351.286
2020-04-08,318.714
2020-04-09,302.143
2020-04-10,290.143
2020-04-11,289.286
2020-04-12,270.571
2020-04-13,249.143
2020-04-14,226.714
2020-04-15,199.143
2020-04-16,176.0
2020-04-17,148.571
2020-04-18,123.571
2020-04-19,114.857
2020-04-20,107.714
2020-04-21,92.429
2020-04-22,84.143
2020-04-23,75.143
2020-04-24,68.0
2020-04-25,68.143
2020-04-26,68.0
2020-04-27,68.429
2020-04-28,69.143
2020-04-29,68.143
2020-04-30,64.286
2020-05-01,65.714
2020-05-02,58.571
2020-05-03,53.143
2020-05-04,49.571
2020-05-05,41.857
2020-05-06,40.286
2020-05-07,42.857
2020-05-08,34.714
2020-05-09,39.286
2020-05-10,39.143
2020-05-11,37.286
2020-05-12,44.429
2020-05-13,44.714
2020-05-14,43.714
2020-05-15,47.857
2020-05-16,52.571
2020-05-17,53.0
2020-05-18,55.286
2020-05-19,51.429
2020-05-20,50.857
2020-05-21,49.429
2020-05-22,46.714
2020-05-23,40.714
2020-05-24,37.286
2020-05-25,38.571
2020-05-26,33.714
2020-05-27,34.0
2020-05-28,32.0
2020-05-29,31.286
2020-05-30,28.429
2020-05-31,32.571
2020-06-01,27.714
2020-06-02,28.857
2020-06-03,25.714
2020-06-04,25.286
2020-06-05,26.857
2020-06-06,30.429
2020-06-07,24.429
2020-06-08,33.571
2020-06-09,31.429
2020-06-10,33.429
2020-06-11,32.714
2020-06-12,31.571
2020-06-13,25.714
2020-06-14,29.571
2020-06-15,23.857
2020-06-16,30.0
2020-06-17,28.286
2020-06-18,27.0
2020-06-19,29.571
2020-06-20,35.0
2020-06-21,33.143
2020-06-22,35.0
2020-06-23,31.286
2020-06-24,35.143
2020-06-25,36.286
2020-06-26,35.857
2020-06-27,36.714
2020-06-28,44.714
2020-06-29,49.0
2020-06-30,51.143
2020-07-01,60.571
2020-07-02,66.286
2020-07-03,75.429
2020-07-04,83.571
2020-07-05,89.429
2020-07-06,91.714
2020-07-07,93.571
2020-07-08,91.429
2020-07-09,96.286
2020-07-10,94.143
2020-07-11,88.286
2020-07-12,88.143
2020-07-13,83.286
2020-07-14,85.714
2020-07-15,91.571
2020-07-16,93.571
2020-07-17,104.286
2020-07-18,112.857
2020-07-19,108.286
2020-07-20,113.571
2020-07-21,115.143
2020-07-22,110.714
2020-07-23,118.429
2020-07-24,110.714
2020-07-25,109.286
2020-07-26,116.714
2020-07-27,116.429
2020-07-28,121.429
2020-07-29,131.571
2020-07-30,122.286
2020-07-31,130.857
2020-08-01,124.857
2020-08-02,118.857
2020-08-03,118.143
2020-08-04,114.857
2020-08-05,102.286
2020-08-06,105.857
2020-08-07,101.0
2020-08-08,101.0
2020-08-09,104.143
2020-08-10,103.0
2020-08-11,109.143
2020-08-12,124.714
2020-08-13,128.286
2020-08-14,148.429
2020-08-15,180.0
2020-08-16,191.0
2020-08-17,204.0
2020-08-18,226.286
2020-08-19,235.0
2020-08-20,262.429
2020-08-21,269.429
2020-08-22,269.0
2020-08-23,269.0
2020-08-24,280.143
2020-08-25,268.143
2020-08-26,278.429
2020-08-27,275.714
2020-08-28,261.143
2020-08-29,274.714
2020-08-30,273.286
2020-08-31,277.571
2020-09-01,276.571
2020-09-02,276.571
2020-09-03,287.286
2020-09-04,305.571
2020-09-05,300.286
2020-09-06,300.714
2020-09-07,303.286
2020-09-08,348.429
2020-09-09,373.429
2020-09-10,410.714
2020-09-11,442.571
2020-09-12,515.571
2020-09-13,555.429
2020-09-14,568.571
2020-09-15,603.429
2020-09-16,641.429
2020-09-17,658.0
2020-09-18,690.571
2020-09-19,682.571
2020-09-20,705.143
2020-09-21,731.0
2020-09-22,714.0
2020-09-23,701.571
2020-09-24,709.0
2020-09-25,691.286
2020-09-26,677.143
2020-09-27,683.0
2020-09-28,682.0
2020-09-29,676.857
2020-09-30,689.857
2020-10-01,695.714
2020-10-02,696.286
2020-10-03,745.429
2020-10-04,752.857
2020-10-05,780.571
2020-10-06,825.429
2020-10-07,862.143
2020-10-08,910.143
2020-10-09,973.429
2020-10-10,998.714
2020-10-11,1024.714
2020-10-12,1057.429
2020-10-13,1072.429
2020-10-14,1117.714
2020-10-15,1166.714
2020-10-16,1171.286
2020-10-17,1244.429
2020-10-18,1355.286
2020-10-19,1375.571
2020-10-20,1446.429
2020-10-21,1533.857
2020-10-22,1660.0
2020-10-23,1861.143
2020-10-24,2127.857
2020-10-25,2286.429
2020-10-26,2477.143
2020-10-27,2664.429
2020-10-28,2869.571
2020-10-29,3157.857
2020-10-30,3594.429
2020-10-31,3842.286
2020-11-01,4152.857
2020-11-02,4392.714
2020-11-03,4585.143
2020-11-04,5086.143
2020-11-05,5509.429
2020-11-06,5629.0
2020-11-07,6042.143
2020-11-08,6181.714
2020-11-09,6390.0
2020-11-10,6666.857
2020-11-11,6754.429
2020-11-12,7018.143
2020-11-13,7464.143
2020-11-14,7295.857
2020-11-15,7257.571
2020-11-16,7123.857
2020-11-17,7104.429
2020-11-18,7044.0
2020-11-19,6720.143
2020-11-20,6303.286
2020-11-21,6238.714
2020-11-22,6176.0
2020-11-23,5960.0
2020-11-24,5730.429
2020-11-25,5546.286
2020-11-26,5336.429
2020-11-27,5091.571
2020-11-28,4814.143
2020-11-29,4645.714
2020-11-30,4589.0
2020-12-01,4397.0
2020-12-02,4135.571
2020-12-03,3913.143
2020-12-04,3750.429
2020-12-05,3575.429
2020-12-06,3388.857
2020-12-07,3319.571
2020-12-08,3225.857
2020-12-09,3077.286
2020-12-10,2894.0
2020-12-11,2762.286
2020-12-12,2733.286
2020-12-13,2719.0
2020-12-14,2765.429
2020-12-15,2801.286
2020-12-16,2763.0
2020-12-17,2734.286
2020-12-18,2618.857
2020-12-19,2483.857
2020-12-20,2341.571
2020-12-21,2188.857
2020-12-22,2078.143
2020-12-23,2002.0
2020-12-24,2053.714
2020-12-25,2020.286
2020-12-26,1896.429
2020-12-27,1862.571
2020-12-28,1873.0
2020-12-29,1875.143
2020-12-30,1935.0
2020-12-31,1944.429
2021-01-01,1979.429
2021-01-02,1974.0
2021-01-03,1982.286
2021-01-04,1989.429
2021-01-05,2052.714
2021-01-06,2041.143
2021-01-07,1987.857
2021-01-08,1983.143
