2020-12-28,0.02
2020-12-29,0.04
2020-12-30,0.07
2020-12-31,0.14
2021-01-01,0.19
2021-01-03,0.19
2021-01-04,0.19
2021-01-05,0.24
2021-01-06,0.38
2021-01-07,0.5
2021-01-08,0.6
2021-01-09,0.77
2021-01-10,0.81
2021-01-11,0.83
2021-01-12,0.9
2021-01-13,1.02
2021-01-14,1.12
2021-01-15,1.26
2021-01-16,1.35
2021-01-17,1.37
2021-01-18,1.38
2021-01-19,1.46
2021-01-20,1.54
2021-01-21,1.66
2021-01-22,1.82
2021-01-23,1.94
2021-01-24,1.96
2021-01-25,1.97
2021-01-26,2.05
2021-01-27,2.23
2021-01-28,2.38
2021-01-29,2.56
2021-01-30,2.81
2021-01-31,2.87
2021-02-01,2.91
2021-02-02,3.03
2021-02-03,3.24
2021-02-04,3.48
2021-02-05,3.75
2021-02-06,3.99
2021-02-07,4.03
2021-02-08,4.03
2021-02-10,4.39
2021-02-11,4.66
2021-02-12,4.96
2021-02-13,5.14
2021-02-14,5.16
2021-02-15,5.16
2021-02-16,5.23
2021-02-17,5.41
2021-02-18,5.73
2021-02-19,6.21
2021-02-20,6.57
2021-02-21,6.63
2021-02-22,6.69
2021-02-23,6.92
2021-02-24,7.28
2021-02-25,7.31
2021-02-27,8.37
2021-03-01,8.5
2021-03-02,8.77
2021-03-04,9.56
2021-03-05,10.14
2021-03-07,10.96
2021-03-09,11.31
2021-03-10,11.7
2021-03-11,12.19
