2020-03-20,200.0
2020-03-21,308.0
2020-03-22,364.0
2020-03-23,451.0
2020-03-24,616.0
2020-03-25,789.0
2020-03-26,824.0
2020-03-27,905.0
2020-03-28,1001.0
2020-03-29,1063.0
2020-03-30,1203.0
2020-03-31,1550.0
2020-04-01,1784.0
2020-04-02,2102.0
2020-04-03,2361.0
2020-04-04,2471.0
2020-04-05,2528.0
2020-04-06,2551.0
2020-04-07,2641.0
2020-04-08,2654.0
2020-04-09,2714.0
2020-04-10,2702.0
2020-04-11,2652.0
2020-04-12,2652.0
2020-04-13,2719.0
2020-04-14,2722.0
2020-04-15,2735.0
2020-04-16,2810.0
2020-04-17,2879.0
2020-04-18,2928.0
2020-04-19,2870.0
2020-04-20,2900.0
2020-04-21,2855.0
2020-04-22,2739.0
2020-04-23,2720.0
2020-04-24,2644.0
2020-04-25,2538.0
2020-04-26,2524.0
2020-04-27,2466.0
2020-04-28,2391.0
2020-04-29,2310.0
2020-04-30,2235.0
2020-05-01,2118.0
2020-05-02,2046.0
2020-05-03,2011.0
2020-05-04,1976.0
2020-05-05,1903.0
2020-05-06,1820.0
2020-05-07,1763.0
2020-05-08,1659.0
2020-05-09,1594.0
2020-05-10,1603.0
2020-05-11,1587.0
2020-05-12,1496.0
2020-05-13,1384.0
2020-05-14,1316.0
2020-05-15,1232.0
2020-05-16,1173.0
2020-05-17,1125.0
2020-05-18,1122.0
2020-05-19,1087.0
2020-05-20,1019.0
2020-05-21,999.0
2020-05-22,971.0
2020-05-23,928.0
2020-05-24,896.0
2020-05-25,883.0
2020-05-26,810.0
2020-05-27,749.0
2020-05-28,723.0
2020-05-29,722.0
2020-05-30,711.0
2020-05-31,697.0
2020-06-01,696.0
2020-06-02,691.0
2020-06-03,631.0
2020-06-04,595.0
2020-06-05,584.0
2020-06-06,561.0
2020-06-07,566.0
2020-06-08,543.0
2020-06-09,516.0
2020-06-10,483.0
2020-06-11,452.0
2020-06-12,450.0
2020-06-13,441.0
2020-06-14,438.0
2020-06-15,434.0
2020-06-16,421.0
2020-06-17,407.0
2020-06-18,394.0
2020-06-19,374.0
2020-06-20,359.0
2020-06-21,350.0
2020-06-22,363.0
2020-06-23,358.0
2020-06-24,353.0
2020-06-25,358.0
2020-06-26,359.0
2020-06-27,343.0
2020-06-28,335.0
2020-06-29,329.0
2020-06-30,333.0
2020-07-01,324.0
2020-07-02,325.0
2020-07-03,314.0
2020-07-04,320.0
2020-07-05,299.0
2020-07-06,305.0
2020-07-07,292.0
2020-07-08,287.0
2020-07-09,272.0
2020-07-10,276.0
2020-07-11,253.0
2020-07-12,254.0
2020-07-13,263.0
2020-07-14,256.0
2020-07-15,246.0
2020-07-16,251.0
2020-07-17,246.0
2020-07-18,246.0
2020-07-19,249.0
2020-07-20,245.0
2020-07-21,251.0
2020-07-22,248.0
2020-07-23,234.0
2020-07-24,235.0
2020-07-25,247.0
2020-07-26,265.0
2020-07-27,257.0
2020-07-28,253.0
2020-07-29,255.0
2020-07-30,260.0
2020-07-31,259.0
2020-08-01,255.0
2020-08-02,267.0
2020-08-03,263.0
2020-08-04,258.0
2020-08-05,238.0
2020-08-06,236.0
2020-08-07,226.0
2020-08-08,228.0
2020-08-09,234.0
2020-08-10,227.0
