2020-01-27,0.047
2020-01-28,0.047
2020-01-29,0.047
2020-01-30,0.047
2020-01-31,0.047
2020-02-01,0.047
2020-02-02,0.047
2020-02-03,0.047
2020-02-04,0.047
2020-02-05,0.047
2020-02-06,0.047
2020-02-07,0.047
2020-02-08,0.047
2020-02-09,0.047
2020-02-10,0.047
2020-02-11,0.047
2020-02-12,0.047
2020-02-13,0.047
2020-02-14,0.047
2020-02-15,0.047
2020-02-16,0.047
2020-02-17,0.047
2020-02-18,0.047
2020-02-19,0.047
2020-02-20,0.047
2020-02-21,0.047
2020-02-22,0.047
2020-02-23,0.047
2020-02-24,0.047
2020-02-25,0.047
2020-02-26,0.047
2020-02-27,0.047
2020-02-28,0.047
2020-02-29,0.047
2020-03-01,0.047
2020-03-02,0.047
2020-03-03,0.047
2020-03-04,0.047
2020-03-05,0.047
2020-03-06,0.047
2020-03-07,0.047
2020-03-08,0.047
2020-03-09,0.047
2020-03-10,0.047
2020-03-11,0.093
2020-03-12,0.093
2020-03-13,0.28
2020-03-14,0.467
2020-03-15,0.841
2020-03-16,1.308
2020-03-17,2.055
2020-03-18,2.382
2020-03-19,2.802
2020-03-20,3.409
2020-03-21,3.596
2020-03-22,3.829
2020-03-23,4.53
2020-03-24,4.763
2020-03-25,4.763
2020-03-26,4.95
2020-03-27,4.95
2020-03-28,5.277
2020-03-29,5.464
2020-03-30,5.697
2020-03-31,6.678
2020-04-01,6.818
2020-04-02,7.052
2020-04-03,7.425
2020-04-04,7.752
2020-04-05,8.219
2020-04-06,8.313
2020-04-07,8.64
2020-04-08,8.826
2020-04-09,8.873
2020-04-10,8.873
2020-04-11,9.247
2020-04-12,9.807
2020-04-13,10.134
2020-04-14,10.881
2020-04-15,11.115
2020-04-16,11.115
2020-04-17,11.395
2020-04-18,11.862
2020-04-19,12.656
2020-04-20,14.197
2020-04-21,14.477
2020-04-22,15.411
2020-04-23,17.186
2020-04-24,19.614
2020-04-25,21.482
2020-04-26,24.424
2020-04-27,27.46
2020-04-28,28.907
2020-04-29,30.308
2020-04-30,30.962
2020-05-01,32.223
2020-05-02,32.924
2020-05-03,33.531
2020-05-04,35.072
2020-05-05,36.006
2020-05-06,37.22
2020-05-07,38.481
2020-05-08,38.995
2020-05-09,39.555
2020-05-10,40.302
2020-05-11,40.582
2020-05-12,41.516
2020-05-13,42.731
2020-05-14,43.198
2020-05-15,43.665
2020-05-16,44.832
2020-05-17,45.813
2020-05-18,46.326
2020-05-19,47.961
2020-05-20,48.008
2020-05-21,49.269
2020-05-22,49.876
2020-05-23,50.856
2020-05-24,53.285
2020-05-25,55.199
2020-05-26,61.597
2020-05-27,68.602
2020-05-28,71.451
2020-05-29,72.759
2020-05-30,75.654
2020-05-31,76.261
2020-06-01,76.728
2020-06-02,78.596
2020-06-03,81.678
2020-06-04,83.92
2020-06-05,84.107
2020-06-06,84.714
2020-06-07,85.695
2020-06-08,86.722
2020-06-09,86.815
2020-06-10,87.282
2020-06-11,87.656
2020-06-12,87.796
2020-06-13,87.983
2020-06-14,88.216
2020-06-15,88.964
2020-06-16,89.431
2020-06-17,89.851
2020-06-18,90.925
2020-06-19,91.065
2020-06-20,91.065
2020-06-21,91.065
2020-06-22,91.112
2020-06-23,92.98
2020-06-24,93.447
2020-06-25,93.867
2020-06-26,94.054
2020-06-27,94.941
2020-06-28,95.128
2020-06-29,95.221
2020-06-30,95.595
2020-07-01,95.922
2020-07-02,96.482
2020-07-03,96.622
2020-07-04,96.856
2020-07-05,96.949
2020-07-06,96.996
2020-07-07,97.183
2020-07-08,97.79
2020-07-09,100.592
2020-07-10,114.602
2020-07-11,117.264
2020-07-12,122.214
2020-07-13,123.568
2020-07-14,124.456
2020-07-15,124.736
2020-07-16,125.483
2020-07-17,125.95
2020-07-18,126.23
2020-07-19,127.211
2020-07-20,127.491
2020-07-21,127.491
2020-07-22,128.519
2020-07-23,128.565
2020-07-24,129.079
2020-07-25,129.359
2020-07-26,129.92
2020-07-27,130.994
2020-07-28,131.227
2020-07-29,131.227
2020-07-30,131.414
2020-07-31,131.461
2020-08-01,131.461
2020-08-02,131.834
2020-08-03,132.068
2020-08-04,132.348
2020-08-05,132.581
2020-08-06,132.581
2020-08-07,132.581
2020-08-08,132.675
2020-08-09,132.815
2020-08-10,134.076
2020-08-11,134.496
2020-08-12,134.543
2020-08-13,134.59
2020-08-14,134.776
2020-08-15,134.963
2020-08-16,135.103
2020-08-17,135.43
2020-08-18,135.524
2020-08-19,135.524
2020-08-20,136.271
2020-08-21,137.345
2020-08-22,137.625
2020-08-23,137.905
2020-08-24,138.185
2020-08-25,138.746
2020-08-26,139.353
2020-08-27,139.446
2020-08-28,139.586
2020-08-29,139.867
2020-08-30,140.661
2020-08-31,142.388
2020-09-01,144.397
2020-09-02,144.817
2020-09-03,145.284
2020-09-04,145.471
2020-09-05,145.751
2020-09-06,145.844
2020-09-07,145.844
2020-09-08,146.638
2020-09-09,146.965
2020-09-10,147.339
2020-09-11,147.992
2020-09-12,149.207
2020-09-13,151.028
2020-09-14,152.336
2020-09-15,152.756
2020-09-16,152.756
2020-09-17,152.989
2020-09-18,153.223
2020-09-19,153.316
2020-09-20,153.503
2020-09-21,154.063
2020-09-22,154.717
2020-09-23,155.231
2020-09-24,155.651
2020-09-25,156.212
2020-09-26,156.398
2020-09-27,156.912
2020-09-28,157.052
2020-09-29,157.566
2020-09-30,157.846
2020-10-01,157.94
2020-10-02,158.22
2020-10-03,158.547
2020-10-04,158.874
2020-10-05,164.057
2020-10-06,198.569
2020-10-07,208.236
2020-10-08,209.59
2020-10-09,211.224
2020-10-10,216.128
2020-10-11,221.919
2020-10-12,226.215
2020-10-13,235.275
2020-10-14,241.439
2020-10-15,244.895
2020-10-16,250.032
2020-10-17,255.683
2020-10-18,258.625
2020-10-19,262.688
2020-10-20,271.374
2020-10-21,279.173
2020-10-22,293.603
2020-10-23,334.046
2020-10-24,351.231
2020-10-25,367.623
2020-10-26,392.888
2020-10-27,414.23
2020-10-28,429.874
2020-10-29,457.24
2020-10-30,486.801
2020-10-31,497.963
2020-11-01,516.503
2020-11-02,529.345
2020-11-03,548.445
2020-11-04,569.134
2020-11-05,587.02
2020-11-06,605.7
2020-11-07,626.668
2020-11-08,650.485
2020-11-09,667.11
2020-11-10,687.191
2020-11-11,716.846
2020-11-12,734.265
2020-11-13,756.121
2020-11-14,774.427
2020-11-15,807.304
2020-11-16,825.377
2020-11-17,844.104
2020-11-18,859.374
2020-11-19,879.876
2020-11-20,900.377
2020-11-21,923.307
2020-11-22,941.987
2020-11-23,957.725
2020-11-24,979.16
2020-11-25,1002.604
2020-11-26,1028.709
2020-11-27,1050.798
2020-11-28,1073.541
2020-11-29,1096.704
2020-11-30,1120.194
2020-12-01,1145.646
2020-12-02,1186.648
2020-12-03,1215.976
2020-12-04,1240.307
2020-12-05,1271.549
2020-12-06,1301.857
2020-12-07,1334.688
2020-12-08,1371.954
2020-12-09,1404.364
2020-12-10,1429.629
2020-12-11,1465.214
2020-12-12,1500.706
2020-12-13,1531.295
2020-12-14,1563.425
2020-12-15,1593.453
2020-12-16,1622.22
2020-12-17,1652.575
2020-12-18,1683.49
2020-12-19,1712.351
2020-12-20,1740.091
2020-12-21,1757.37
2020-12-22,1777.357
2020-12-23,1804.444
2020-12-24,1832.09
2020-12-25,1857.822
2020-12-26,1885.748
2020-12-27,1917.224
2020-12-28,1942.862
2020-12-29,1964.018
2020-12-30,1994.186
2020-12-31,2022.066
2021-01-01,2048.078
2021-01-02,2072.128
2021-01-03,2090.948
2021-01-04,2112.804
2021-01-05,2135.407
2021-01-06,2159.784
2021-01-07,2184.629
2021-01-08,2209.146
