2020-02-02,0.973
2020-02-09,0.973
2020-02-15,1.557
2020-02-23,1.752
2020-03-01,2.433
2020-03-08,8.077
2020-03-15,17.126
2020-03-22,42.232
2020-03-29,68.116
2020-04-05,66.072
2020-04-12,44.956
2020-04-19,34.739
2020-04-26,24.424
2020-05-03,17.029
2020-05-10,14.791
2020-05-17,15.375
2020-05-24,15.083
2020-05-31,15.861
2020-06-07,12.066
2020-06-14,11.58
2020-06-21,13.818
2020-06-28,14.11
2020-07-05,11.385
2020-07-12,12.261
2020-07-19,11.093
2020-07-26,8.563
2020-08-02,8.271
2020-08-09,8.271
2020-08-16,6.52
2020-08-23,7.298
2020-08-30,8.952
2020-09-06,12.747
2020-09-13,15.083
2020-09-20,16.737
2020-09-27,16.153
2020-10-04,17.224
2020-10-11,19.948
2020-10-18,29.776
2020-10-25,38.631
2020-11-01,45.346
2020-11-08,48.46
2020-11-15,48.265
2020-11-22,52.255
2020-11-29,46.221
2020-12-06,47.486
2020-12-13,42.524
2020-12-20,37.561
2020-12-27,35.615
2021-01-03,34.155
2021-01-10,44.665
