2020-12-19,0.0
2020-12-20,0.09
2020-12-21,0.37
2020-12-22,0.89
2020-12-23,1.62
2020-12-24,2.47
2020-12-25,2.91
2020-12-26,3.29
2020-12-27,4.51
2020-12-28,6.08
2020-12-29,7.9
2020-12-30,9.68
2020-12-31,11.52
2021-01-01,12.36
2021-01-02,13.19
2021-01-03,14.94
2021-01-04,16.7
2021-01-05,18.17
2021-01-06,19.38
2021-01-07,20.74
2021-01-08,21.51
2021-01-09,22.03
2021-01-10,22.47
2021-01-11,22.72
2021-01-12,23.0
2021-01-13,23.61
2021-01-14,24.26
2021-01-15,24.62
2021-01-16,24.96
2021-01-17,25.75
2021-01-18,26.56
2021-01-19,27.39
2021-01-20,28.28
2021-01-21,29.08
2021-01-22,29.52
2021-01-23,29.98
2021-01-24,30.77
2021-01-25,31.7
2021-01-26,32.61
2021-01-27,33.51
2021-01-28,34.42
2021-01-29,34.84
2021-01-30,35.24
2021-01-31,36.08
2021-02-01,37.03
2021-02-02,37.84
2021-02-03,38.53
2021-02-04,39.37
2021-02-05,39.75
2021-02-06,40.0
2021-02-07,40.63
2021-02-08,41.3
2021-02-09,42.07
2021-02-10,42.88
2021-02-11,43.81
2021-02-12,44.26
2021-02-13,44.57
2021-02-14,45.43
2021-02-15,46.37
2021-02-16,47.33
2021-02-17,48.04
2021-02-18,48.83
2021-02-19,49.29
2021-02-20,49.65
2021-02-21,50.56
2021-02-22,51.54
2021-02-23,52.43
2021-02-24,53.13
2021-02-25,53.72
