2020-03-23,0.429
2020-03-24,0.429
2020-03-25,1.429
2020-03-26,2.0
2020-03-27,2.857
2020-03-28,3.714
2020-03-29,3.714
2020-03-30,4.571
2020-03-31,4.571
2020-04-01,3.429
2020-04-02,3.286
2020-04-03,2.429
2020-04-04,1.571
2020-04-05,1.429
2020-04-06,0.571
2020-04-07,0.571
2020-04-08,0.429
2020-04-09,0.0
2020-04-10,0.143
2020-04-11,0.143
2020-04-12,0.571
2020-04-13,0.857
2020-04-14,0.857
2020-04-15,1.286
2020-04-16,1.286
2020-04-17,1.714
2020-04-18,2.429
2020-04-19,2.571
2020-04-20,2.857
2020-04-21,3.571
2020-04-22,3.714
2020-04-23,4.0
2020-04-24,4.571
2020-04-25,3.857
2020-04-26,3.857
2020-04-27,3.286
2020-04-28,3.571
2020-04-29,3.286
2020-04-30,4.286
2020-05-01,3.571
2020-05-02,5.0
2020-05-03,5.143
2020-05-04,7.0
2020-05-05,6.143
2020-05-06,7.0
2020-05-07,6.714
2020-05-08,8.286
2020-05-09,19.0
2020-05-10,20.429
2020-05-11,18.571
2020-05-12,43.286
2020-05-13,42.857
2020-05-14,71.571
2020-05-15,69.571
2020-05-16,61.0
2020-05-17,69.429
2020-05-18,70.571
2020-05-19,47.286
2020-05-20,55.143
2020-05-21,30.286
2020-05-22,38.0
2020-05-23,34.429
2020-05-24,23.857
2020-05-25,22.714
2020-05-26,21.143
2020-05-27,32.143
2020-05-28,27.286
2020-05-29,19.571
2020-05-30,19.571
2020-05-31,19.571
2020-06-01,24.143
2020-06-02,24.143
2020-06-03,4.571
2020-06-04,4.571
2020-06-05,4.571
2020-06-06,4.571
2020-06-07,4.571
2020-06-08,15.857
2020-06-09,15.857
2020-06-10,15.857
2020-06-11,15.857
2020-06-12,33.143
2020-06-13,38.286
2020-06-14,38.429
2020-06-15,26.0
2020-06-16,29.286
2020-06-17,30.286
2020-06-18,30.857
2020-06-19,15.571
2020-06-20,10.429
2020-06-21,10.286
2020-06-22,6.857
2020-06-23,10.286
2020-06-24,11.0
2020-06-25,11.571
2020-06-26,14.429
2020-06-27,14.429
2020-06-28,18.143
2020-06-29,19.714
2020-06-30,16.714
2020-07-01,20.429
2020-07-02,19.286
2020-07-03,14.429
2020-07-04,14.429
2020-07-05,10.714
2020-07-06,9.143
2020-07-07,43.0
2020-07-08,37.571
2020-07-09,37.571
2020-07-10,37.571
2020-07-11,37.571
2020-07-12,37.571
2020-07-13,37.571
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,130.714
2020-07-18,155.0
2020-07-19,155.0
2020-07-20,204.429
2020-07-21,213.0
2020-07-22,241.143
2020-07-23,270.571
2020-07-24,149.429
2020-07-25,192.571
2020-07-26,214.429
2020-07-27,175.143
2020-07-28,230.857
2020-07-29,238.0
2020-07-30,252.286
2020-07-31,301.0
2020-08-01,271.429
2020-08-02,266.571
2020-08-03,289.714
2020-08-04,255.857
2020-08-05,253.286
2020-08-06,229.857
2020-08-07,217.571
2020-08-08,239.286
2020-08-09,248.286
2020-08-10,232.857
2020-08-11,211.714
2020-08-12,211.286
2020-08-13,214.143
2020-08-14,219.286
2020-08-15,183.286
2020-08-16,179.714
2020-08-17,232.714
2020-08-18,243.714
2020-08-19,245.286
2020-08-20,244.143
2020-08-21,229.429
2020-08-22,235.0
2020-08-23,248.429
2020-08-24,187.0
2020-08-25,186.286
2020-08-26,165.429
2020-08-27,175.571
2020-08-28,164.571
2020-08-29,153.0
2020-08-30,134.714
2020-08-31,135.571
2020-09-01,156.571
2020-09-02,148.429
