2020-11-18,9.21
2020-11-19,9.21
2020-11-20,9.21
2020-11-21,9.21
2020-11-22,9.21
2020-11-23,9.21
2020-11-24,9.21
2020-11-25,9.21
2020-11-26,9.21
2020-11-27,9.21
2020-11-28,9.21
2020-11-29,9.21
2020-11-30,9.21
2020-12-01,9.21
2020-12-02,9.21
2020-12-03,9.21
2020-12-04,9.21
2020-12-05,9.21
2020-12-06,9.21
2020-12-07,9.21
2020-12-08,9.21
2020-12-09,9.21
2020-12-10,9.21
2020-12-11,9.21
2020-12-12,9.21
2020-12-13,9.21
2020-12-14,9.21
2020-12-15,9.21
2020-12-16,9.21
2020-12-17,9.21
2020-12-18,9.21
2020-12-19,9.21
2020-12-20,9.21
2020-12-21,9.21
2020-12-22,9.21
2020-12-23,9.21
2020-12-24,9.21
2020-12-25,9.21
2020-12-26,9.21
2020-12-27,9.21
2020-12-28,9.21
2020-12-29,9.21
2020-12-30,9.21
2020-12-31,9.21
2021-01-01,9.21
2021-01-02,9.21
2021-01-03,9.21
2021-01-04,9.21
2021-01-05,9.21
2021-01-06,9.21
2021-01-07,9.21
2021-01-08,9.21
