2020-03-29,13914.0
2020-04-05,21638.0
2020-04-12,18483.0
2020-04-19,13391.0
2020-04-26,10626.0
2020-05-03,9618.0
2020-05-10,7534.0
2020-05-17,6358.0
2020-05-24,5388.0
2020-05-31,4423.0
2020-06-07,3761.0
2020-06-14,3001.0
2020-06-21,2611.0
2020-06-28,2282.0
2020-07-05,1615.0
2020-07-12,1306.0
2020-07-19,1084.0
2020-07-26,998.0
2020-08-02,847.0
2020-08-09,839.0
2020-08-16,709.0
2020-08-23,691.0
2020-08-30,819.0
2020-09-06,935.0
2020-09-13,1413.0
2020-09-20,1883.0
2020-09-27,2635.0
2020-10-04,3544.0
2020-10-11,4982.0
2020-10-18,6944.0
2020-10-25,8768.0
2020-11-01,10404.0
2020-11-08,10997.0
2020-11-15,12417.0
2020-11-22,11436.0
2020-11-29,9988.0
2020-12-06,10151.0
2020-12-13,12154.0
2020-12-20,14231.0
2020-12-27,16731.0
2021-01-03,22972.0
2021-01-10,28696.0
2021-01-17,28394.0
