2020-03-01,0.296
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.296
2020-03-06,0.0
2020-03-07,0.296
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.197
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.395
2020-03-14,0.0
2020-03-15,0.789
2020-03-16,0.493
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,1.578
2020-03-20,0.0
2020-03-21,0.888
2020-03-22,1.184
2020-03-23,0.69
2020-03-24,1.479
2020-03-25,0.592
2020-03-26,2.86
2020-03-27,4.241
2020-03-28,1.677
2020-03-29,2.663
2020-03-30,6.312
2020-03-31,2.466
2020-04-01,6.016
2020-04-02,4.044
2020-04-03,4.241
2020-04-04,7.693
2020-04-05,6.214
2020-04-06,5.622
2020-04-07,7.496
2020-04-08,10.356
2020-04-09,10.257
2020-04-10,6.411
2020-04-11,6.608
2020-04-12,3.945
2020-04-13,4.931
2020-04-14,4.833
2020-04-15,5.523
2020-04-16,2.959
2020-04-17,5.622
2020-04-18,3.255
2020-04-19,2.466
2020-04-20,3.748
2020-04-21,4.34
2020-04-22,3.748
2020-04-23,2.959
2020-04-24,4.34
2020-04-25,2.466
2020-04-26,2.762
2020-04-27,3.255
2020-04-28,3.846
2020-04-29,4.833
2020-04-30,3.748
2020-05-01,4.931
2020-05-02,3.945
2020-05-03,3.748
2020-05-04,5.129
2020-05-05,7.496
2020-05-06,6.608
2020-05-07,7.594
2020-05-08,7.397
2020-05-09,14.104
2020-05-10,9.567
2020-05-11,6.904
2020-05-12,10.257
2020-05-13,6.411
2020-05-14,11.934
2020-05-15,9.961
2020-05-16,15.583
2020-05-17,13.413
2020-05-18,11.145
2020-05-19,12.92
2020-05-20,11.145
2020-05-21,11.638
2020-05-22,10.454
2020-05-23,12.526
2020-05-24,13.808
2020-05-25,14.695
2020-05-26,13.019
2020-05-27,16.274
2020-05-28,18.838
2020-05-29,22.684
2020-05-30,25.347
2020-05-31,24.46
2020-06-01,16.569
2020-06-02,26.925
2020-06-03,32.054
2020-06-04,25.84
2020-06-05,33.336
2020-06-06,37.38
2020-06-07,30.969
2020-06-08,31.857
2020-06-09,31.068
2020-06-10,33.435
2020-06-11,34.717
2020-06-12,33.139
2020-06-13,34.717
2020-06-14,38.169
2020-06-15,36.196
2020-06-16,33.336
2020-06-17,32.448
2020-06-18,33.336
2020-06-19,43.199
2020-06-20,46.453
2020-06-21,48.426
2020-06-22,47.144
2020-06-23,50.103
2020-06-24,58.19
2020-06-25,53.949
2020-06-26,50.99
2020-06-27,51.385
2020-06-28,52.667
2020-06-29,53.653
2020-06-30,54.837
2020-07-01,57.993
2020-07-02,56.415
2020-07-03,57.5
2020-07-04,52.667
2020-07-05,51.582
2020-07-06,50.596
2020-07-07,52.963
2020-07-08,53.456
2020-07-09,54.048
2020-07-10,51.878
2020-07-11,52.371
2020-07-12,51.286
2020-07-13,52.174
2020-07-14,53.555
2020-07-15,55.133
2020-07-16,48.623
2020-07-17,46.453
2020-07-18,49.018
2020-07-19,38.267
2020-07-20,36.393
2020-07-21,34.717
2020-07-22,38.563
2020-07-23,34.224
2020-07-24,32.744
2020-07-25,31.659
2020-07-26,41.128
2020-07-27,39.056
2020-07-28,40.634
2020-07-29,35.802
2020-07-30,33.435
2020-07-31,31.363
2020-08-01,27.517
2020-08-02,28.207
2020-08-03,23.769
2020-08-04,22.29
2020-08-05,19.035
2020-08-06,14.202
2020-08-07,12.723
2020-08-08,10.356
2020-08-09,8.581
2020-08-10,7.792
2020-08-11,8.285
2020-08-12,9.172
2020-08-13,8.975
2020-08-14,10.159
2020-08-15,8.778
2020-08-16,11.046
2020-08-17,12.23
2020-08-18,12.92
2020-08-19,14.4
2020-08-20,13.709
2020-08-21,15.978
2020-08-22,18.147
2020-08-23,16.668
2020-08-24,14.991
2020-08-25,13.117
2020-08-26,14.597
2020-08-27,13.512
2020-08-28,14.005
2020-08-29,18.542
2020-08-30,13.315
2020-08-31,12.427
2020-09-01,14.104
2020-09-02,15.189
2020-09-03,16.471
2020-09-04,13.019
2020-09-05,15.879
2020-09-06,13.512
2020-09-07,8.778
2020-09-08,13.709
2020-09-09,17.26
2020-09-10,14.005
2020-09-11,16.076
2020-09-12,13.315
2020-09-13,15.287
2020-09-14,7.496
2020-09-15,11.244
2020-09-16,13.906
2020-09-17,11.737
2020-09-18,11.539
2020-09-19,14.597
2020-09-20,14.4
2020-09-21,9.074
2020-09-22,9.665
2020-09-23,14.4
2020-09-24,15.978
2020-09-25,9.961
2020-09-26,10.652
2020-09-27,12.624
2020-09-28,3.748
2020-09-29,5.72
2020-09-30,10.849
2020-10-01,7.89
2020-10-02,14.202
2020-10-03,10.652
2020-10-04,12.822
2020-10-05,9.567
2020-10-06,14.104
2020-10-07,17.95
2020-10-08,18.838
2020-10-09,21.205
2020-10-10,22.98
2020-10-11,22.684
2020-10-12,12.033
2020-10-13,27.32
2020-10-14,36.393
2020-10-15,52.272
2020-10-16,50.201
2020-10-17,52.075
2020-10-18,63.812
2020-10-19,32.646
2020-10-20,57.598
