2020-03-19,1.0
2020-03-20,1.0
2020-03-21,2.0
2020-03-22,2.0
2020-03-23,2.0
2020-03-24,2.0
2020-03-25,2.0
2020-03-26,2.0
2020-03-27,2.0
2020-03-28,2.0
2020-03-29,2.0
2020-03-30,2.0
2020-03-31,2.0
2020-04-01,2.0
2020-04-02,2.0
2020-04-03,2.0
2020-04-04,2.0
2020-04-05,2.0
2020-04-06,2.0
2020-04-07,2.0
2020-04-08,3.0
2020-04-09,3.0
2020-04-10,3.0
2020-04-11,3.0
2020-04-12,3.0
2020-04-13,3.0
2020-04-14,3.0
2020-04-15,4.0
2020-04-16,4.0
2020-04-17,4.0
2020-04-18,4.0
2020-04-19,5.0
2020-04-20,6.0
2020-04-21,6.0
2020-04-22,6.0
2020-04-23,6.0
2020-04-24,6.0
2020-04-25,6.0
2020-04-26,6.0
2020-04-27,6.0
2020-04-28,6.0
2020-04-29,6.0
2020-04-30,6.0
2020-05-01,6.0
2020-05-02,6.0
2020-05-03,6.0
2020-05-04,6.0
2020-05-05,6.0
2020-05-06,6.0
2020-05-07,6.0
2020-05-08,6.0
2020-05-09,6.0
2020-05-10,7.0
2020-05-11,7.0
2020-05-12,7.0
2020-05-13,8.0
2020-05-14,8.0
2020-05-15,9.0
2020-05-16,10.0
2020-05-17,10.0
2020-05-18,10.0
2020-05-19,10.0
2020-05-20,10.0
2020-05-21,10.0
2020-05-22,10.0
2020-05-23,10.0
2020-05-24,10.0
2020-05-25,10.0
2020-05-26,10.0
2020-05-27,10.0
2020-05-28,10.0
2020-05-29,10.0
2020-05-30,10.0
2020-05-31,10.0
2020-06-01,10.0
2020-06-02,10.0
2020-06-03,10.0
2020-06-04,10.0
2020-06-05,10.0
2020-06-06,10.0
2020-06-07,10.0
2020-06-08,11.0
2020-06-09,11.0
2020-06-10,12.0
2020-06-11,12.0
2020-06-12,12.0
2020-06-13,12.0
2020-06-14,12.0
2020-06-15,12.0
2020-06-16,12.0
2020-06-17,12.0
2020-06-18,12.0
2020-06-19,12.0
2020-06-20,12.0
2020-06-21,12.0
2020-06-22,12.0
2020-06-23,12.0
2020-06-24,12.0
2020-06-25,12.0
2020-06-26,12.0
2020-06-27,14.0
2020-06-28,15.0
2020-06-29,15.0
2020-06-30,16.0
2020-07-01,17.0
2020-07-02,18.0
2020-07-03,18.0
2020-07-04,18.0
2020-07-05,19.0
2020-07-06,23.0
2020-07-07,23.0
2020-07-08,25.0
2020-07-09,25.0
2020-07-10,26.0
2020-07-11,28.0
2020-07-12,30.0
2020-07-13,34.0
2020-07-14,37.0
2020-07-15,40.0
2020-07-16,42.0
2020-07-17,47.0
2020-07-18,54.0
2020-07-19,62.0
2020-07-20,66.0
2020-07-21,68.0
2020-07-22,71.0
2020-07-23,80.0
2020-07-24,87.0
2020-07-25,98.0
2020-07-26,104.0
2020-07-27,115.0
2020-07-28,125.0
2020-07-29,133.0
2020-07-30,140.0
2020-07-31,150.0
2020-08-01,154.0
2020-08-02,162.0
2020-08-03,171.0
2020-08-04,181.0
2020-08-05,191.0
2020-08-06,200.0
2020-08-07,218.0
2020-08-08,228.0
2020-08-09,235.0
2020-08-10,244.0
2020-08-11,255.0
2020-08-12,263.0
2020-08-13,272.0
2020-08-14,281.0
2020-08-15,291.0
2020-08-16,294.0
2020-08-17,304.0
2020-08-18,314.0
2020-08-19,321.0
2020-08-20,333.0
2020-08-21,340.0
2020-08-22,348.0
2020-08-23,355.0
2020-08-24,362.0
2020-08-25,376.0
2020-08-26,386.0
2020-08-27,397.0
2020-08-28,407.0
2020-08-29,418.0
2020-08-30,418.0
2020-08-31,436.0
2020-09-01,443.0
2020-09-02,453.0
2020-09-03,460.0
2020-09-04,469.0
2020-09-05,478.0
2020-09-06,478.0
2020-09-07,510.0
2020-09-08,531.0
2020-09-09,543.0
2020-09-10,567.0
2020-09-11,583.0
2020-09-12,590.0
2020-09-13,590.0
2020-09-14,621.0
2020-09-15,633.0
2020-09-16,649.0
2020-09-17,666.0
2020-09-18,686.0
2020-09-19,706.0
2020-09-20,706.0
2020-09-21,745.0
2020-09-22,760.0
2020-09-23,781.0
2020-09-24,795.0
2020-09-25,812.0
2020-09-26,828.0
2020-09-27,828.0
2020-09-28,861.0
2020-09-29,880.0
2020-09-30,904.0
2020-10-01,917.0
2020-10-02,930.0
2020-10-03,950.0
2020-10-04,950.0
2020-10-05,987.0
2020-10-06,1004.0
2020-10-07,1024.0
2020-10-08,1040.0
2020-10-09,1055.0
2020-10-10,1076.0
2020-10-11,1076.0
2020-10-12,1108.0
2020-10-13,1124.0
2020-10-14,1134.0
2020-10-15,1159.0
2020-10-16,1168.0
2020-10-17,1183.0
2020-10-18,1183.0
2020-10-19,1204.0
2020-10-20,1222.0
2020-10-21,1236.0
2020-10-22,1251.0
2020-10-23,1265.0
2020-10-24,1282.0
2020-10-25,1282.0
2020-10-26,1312.0
2020-10-27,1329.0
2020-10-28,1340.0
2020-10-29,1357.0
2020-10-30,1371.0
2020-10-31,1385.0
2020-11-01,1385.0
2020-11-02,1404.0
2020-11-03,1419.0
2020-11-04,1431.0
2020-11-05,1444.0
2020-11-06,1453.0
2020-11-07,1464.0
2020-11-08,1464.0
2020-11-09,1491.0
2020-11-10,1502.0
2020-11-11,1513.0
2020-11-12,1527.0
2020-11-13,1537.0
2020-11-14,1546.0
2020-11-15,1546.0
2020-11-16,1566.0
2020-11-17,1578.0
2020-11-18,1588.0
2020-11-19,1599.0
2020-11-20,1608.0
2020-11-21,1608.0
2020-11-22,1608.0
2020-11-23,1641.0
2020-11-24,1662.0
2020-11-25,1674.0
2020-11-26,1679.0
2020-11-27,1690.0
2020-11-28,1690.0
2020-11-29,1690.0
2020-11-30,1726.0
2020-12-01,1731.0
2020-12-02,1739.0
2020-12-03,1757.0
2020-12-04,1773.0
2020-12-05,1773.0
2020-12-06,1773.0
2020-12-07,1825.0
2020-12-08,1846.0
2020-12-09,1864.0
2020-12-10,1882.0
2020-12-11,1895.0
2020-12-12,1895.0
2020-12-13,1895.0
2020-12-14,1936.0
2020-12-15,1956.0
2020-12-16,1967.0
2020-12-17,1980.0
2020-12-18,1996.0
2020-12-19,1996.0
2020-12-20,1996.0
2020-12-21,2037.0
2020-12-22,2051.0
2020-12-23,2065.0
2020-12-24,2086.0
2020-12-25,2086.0
2020-12-26,2086.0
2020-12-27,2086.0
2020-12-28,2144.0
2020-12-29,2156.0
2020-12-30,2171.0
2020-12-31,2185.0
2021-01-01,2185.0
2021-01-02,2185.0
2021-01-03,2185.0
2021-01-04,2229.0
2021-01-05,2248.0
2021-01-06,2267.0
2021-01-07,2286.0
2021-01-08,2305.0
