2020-02-23,0.005
2020-02-24,0.005
2020-02-25,0.005
2020-02-26,0.007
2020-02-27,0.007
2020-02-28,0.007
2020-02-29,0.009
2020-03-01,0.039
2020-03-02,0.039
2020-03-03,0.046
2020-03-04,0.058
2020-03-05,0.072
2020-03-06,0.1
2020-03-07,0.114
2020-03-08,0.172
2020-03-09,0.188
2020-03-10,0.239
2020-03-11,0.316
2020-03-12,0.36
2020-03-13,0.717
2020-03-14,0.898
2020-03-15,1.049
2020-03-16,1.597
2020-03-17,2.27
2020-03-18,2.832
2020-03-19,3.926
2020-03-20,5.414
2020-03-21,7.067
2020-03-22,9.704
2020-03-23,11.589
2020-03-24,13.53
2020-03-25,15.44
2020-03-26,18.024
2020-03-27,20.77
2020-03-28,23.862
2020-03-29,26.251
2020-03-30,28.545
2020-03-31,33.643
2020-04-01,39.161
2020-04-02,44.5
2020-04-03,49.192
2020-04-04,54.801
2020-04-05,59.24
2020-04-06,63.906
2020-04-07,70.559
2020-04-08,82.343
2020-04-09,91.875
2020-04-10,104.346
2020-04-11,111.48
2020-04-12,118.156
2020-04-13,127.614
2020-04-14,134.718
2020-04-15,146.778
2020-04-16,156.879
2020-04-17,169.164
2020-04-18,182.443
2020-04-19,192.502
2020-04-20,202.264
2020-04-21,213.353
2020-04-22,225.78
2020-04-23,242.996
2020-04-24,283.374
2020-04-25,308.592
2020-04-26,324.566
2020-04-27,340.682
2020-04-28,364.781
2020-04-29,389.417
2020-04-30,418.412
2020-05-01,445.397
2020-05-02,471.739
2020-05-03,499.763
2020-05-04,527.826
2020-05-05,557.896
2020-05-06,596.116
2020-05-07,627.946
2020-05-08,663.911
2020-05-09,703.315
2020-05-10,731.315
2020-05-11,756.048
2020-05-12,792.091
2020-05-13,838.66
2020-05-14,887.901
2020-05-15,947.47
2020-05-16,1006.461
2020-05-17,1041.931
2020-05-18,1090.485
2020-05-19,1152.297
2020-05-20,1223.619
2020-05-21,1291.634
2020-05-22,1362.46
2020-05-23,1439.094
2020-05-24,1500.451
2020-05-25,1553.926
2020-05-26,1619.411
2020-05-27,1699.091
2020-05-28,1792.131
2020-05-29,1884.245
2020-05-30,2017.027
2020-05-31,2093.241
2020-06-01,2151.366
2020-06-02,2255.359
2020-06-03,2344.051
2020-06-04,2444.66
2020-06-05,2543.914
2020-06-06,2659.471
2020-06-07,2735.759
2020-06-08,2797.316
2020-06-09,2899.44
2020-06-10,3010.444
2020-06-11,3117.099
2020-06-12,3205.278
2020-06-13,3299.99
2020-06-14,3387.364
2020-06-15,3465.539
2020-06-16,3579.02
2020-06-17,3678.758
2020-06-18,3765.623
2020-06-19,3931.518
2020-06-20,4044.577
2020-06-21,4117.764
2020-06-22,4201.815
2020-06-23,4325.634
2020-06-24,4460.008
2020-06-25,4592.17
2020-06-26,4739.939
2020-06-27,4869.768
2020-06-28,4975.158
2020-06-29,5063.261
2020-06-30,5173.238
2020-07-01,5318.535
2020-07-02,5466.55
2020-07-03,5602.171
2020-07-04,5727.622
2020-07-05,5824.369
2020-07-06,5903.232
2020-07-07,6044.376
2020-07-08,6183.344
2020-07-09,6324.662
2020-07-10,6473.924
2020-07-11,6607.291
