2020-03-24,0.029
2020-03-25,0.057
2020-03-26,0.086
2020-03-27,0.086
2020-03-28,0.115
2020-03-29,0.23
2020-03-30,0.23
2020-03-31,0.287
2020-04-01,0.46
2020-04-02,0.603
2020-04-03,0.718
2020-04-04,0.833
2020-04-05,0.977
2020-04-06,1.092
2020-04-07,1.178
2020-04-08,1.178
2020-04-09,1.264
2020-04-10,1.35
2020-04-11,1.494
2020-04-12,1.695
2020-04-13,1.867
2020-04-14,2.097
2020-04-15,2.269
2020-04-16,2.384
2020-04-17,2.499
2020-04-18,2.643
2020-04-19,2.786
2020-04-20,2.959
2020-04-21,3.131
2020-04-22,3.275
2020-04-23,3.476
2020-04-24,3.648
2020-04-25,3.906
2020-04-26,3.993
2020-04-27,4.136
2020-04-28,4.366
2020-04-29,4.51
2020-04-30,4.653
2020-05-01,4.854
2020-05-02,5.055
2020-05-03,5.285
2020-05-04,5.486
2020-05-05,5.745
2020-05-06,6.003
2020-05-07,6.291
2020-05-08,6.578
2020-05-09,6.865
2020-05-10,7.066
2020-05-11,7.325
2020-05-12,7.583
2020-05-13,7.842
2020-05-14,8.129
2020-05-15,8.387
2020-05-16,8.675
2020-05-17,8.962
2020-05-18,9.192
2020-05-19,9.45
2020-05-20,9.737
2020-05-21,10.082
2020-05-22,10.456
2020-05-23,10.886
2020-05-24,11.202
2020-05-25,11.461
2020-05-26,11.806
2020-05-27,12.208
2020-05-28,12.667
2020-05-29,13.156
2020-05-30,13.788
2020-05-31,14.448
2020-06-01,15.08
2020-06-02,15.77
2020-06-03,16.631
2020-06-04,17.55
2020-06-05,18.441
2020-06-06,19.418
2020-06-07,20.452
2020-06-08,21.428
2020-06-09,22.491
2020-06-10,23.525
2020-06-11,24.617
2020-06-12,25.651
2020-06-13,26.771
2020-06-14,27.92
2020-06-15,29.04
2020-06-16,30.218
2020-06-17,31.338
2020-06-18,32.717
2020-06-19,34.009
2020-06-20,35.331
2020-06-21,36.394
2020-06-22,37.543
2020-06-23,38.663
2020-06-24,39.84
2020-06-25,41.018
2020-06-26,42.339
2020-06-27,43.402
2020-06-28,44.551
2020-06-29,45.93
2020-06-30,47.366
2020-07-01,48.774
2020-07-02,50.325
2020-07-03,51.761
2020-07-04,53.37
2020-07-05,55.036
2020-07-06,56.529
2020-07-07,57.937
2020-07-08,59.143
2020-07-09,60.321
2020-07-10,61.786
2020-07-11,62.647
2020-07-12,63.854
2020-07-13,64.428
2020-07-14,65.577
2020-07-15,66.784
2020-07-16,68.076
2020-07-17,69.139
2020-07-18,70.288
2020-07-19,71.408
2020-07-20,72.471
2020-07-21,73.448
2020-07-22,74.712
2020-07-23,75.688
2020-07-24,76.751
2020-07-25,77.641
2020-07-26,78.503
2020-07-27,79.279
2020-07-28,80.112
2020-07-29,80.887
2020-07-30,81.634
2020-07-31,82.324
2020-08-01,82.927
2020-08-02,83.788
2020-08-03,84.708
2020-08-04,85.713
2020-08-05,86.747
2020-08-06,87.752
2020-08-07,88.844
2020-08-08,89.907
2020-08-09,90.969
2020-08-10,91.889
2020-08-11,92.865
2020-08-12,93.899
2020-08-13,94.876
2020-08-14,95.881
2020-08-15,96.772
2020-08-16,97.892
2020-08-17,98.696
2020-08-18,99.673
2020-08-19,100.707
2020-08-20,101.913
2020-08-21,102.833
2020-08-22,103.953
2020-08-23,104.815
2020-08-24,106.021
2020-08-25,106.911
2020-08-26,107.859
2020-08-27,108.721
2020-08-28,109.525
2020-08-29,110.301
2020-08-30,111.163
2020-08-31,111.938
2020-09-01,112.857
2020-09-02,113.633
2020-09-03,114.38
2020-09-04,115.328
2020-09-05,116.304
2020-09-06,117.223
2020-09-07,117.97
2020-09-08,118.832
2020-09-09,119.636
2020-09-10,120.326
2020-09-11,121.015
2020-09-12,121.791
2020-09-13,122.595
2020-09-14,123.658
2020-09-15,124.606
2020-09-16,125.496
2020-09-17,126.358
2020-09-18,127.248
2020-09-19,128.052
2020-09-20,128.828
2020-09-21,129.604
2020-09-22,130.465
2020-09-23,131.241
2020-09-24,132.103
2020-09-25,132.849
2020-09-26,133.711
2020-09-27,134.515
2020-09-28,135.348
2020-09-29,136.124
2020-09-30,136.957
2020-10-01,137.704
2020-10-02,138.537
2020-10-03,139.312
2020-10-04,140.03
2020-10-05,140.691
2020-10-06,141.409
2020-10-07,142.099
2020-10-08,142.817
2020-10-09,143.506
2020-10-10,144.138
2020-10-11,144.856
2020-10-12,145.574
2020-10-13,146.12
2020-10-14,146.723
2020-10-15,147.269
2020-10-16,147.757
2020-10-17,148.36
2020-10-18,148.935
2020-10-19,149.394
2020-10-20,149.854
2020-10-21,150.371
