2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,22.22
2020-03-17,22.22
2020-03-18,22.22
2020-03-19,27.78
2020-03-20,61.11
2020-03-21,69.44
2020-03-22,69.44
2020-03-23,69.44
2020-03-24,69.44
2020-03-25,69.44
2020-03-26,69.44
2020-03-27,69.44
2020-03-28,69.44
2020-03-29,69.44
2020-03-30,69.44
2020-03-31,69.44
2020-04-01,69.44
2020-04-02,73.15
2020-04-03,73.15
2020-04-04,73.15
2020-04-05,73.15
2020-04-06,73.15
2020-04-07,73.15
2020-04-08,73.15
2020-04-09,73.15
2020-04-10,73.15
2020-04-11,73.15
2020-04-12,73.15
2020-04-13,73.15
2020-04-14,73.15
2020-04-15,73.15
2020-04-16,73.15
2020-04-17,73.15
2020-04-18,73.15
2020-04-19,73.15
2020-04-20,73.15
2020-04-21,73.15
2020-04-22,73.15
2020-04-23,73.15
2020-04-24,73.15
2020-04-25,73.15
2020-04-26,73.15
2020-04-27,73.15
2020-04-28,73.15
2020-04-29,73.15
2020-04-30,73.15
2020-05-01,73.15
2020-05-02,73.15
2020-05-03,73.15
2020-05-04,73.15
2020-05-05,73.15
2020-05-06,73.15
2020-05-07,73.15
2020-05-08,73.15
2020-05-09,73.15
2020-05-10,73.15
2020-05-11,73.15
2020-05-12,73.15
2020-05-13,73.15
2020-05-14,73.15
2020-05-15,73.15
2020-05-16,73.15
2020-05-17,73.15
2020-05-18,73.15
2020-05-19,73.15
2020-05-20,73.15
2020-05-21,73.15
2020-05-22,73.15
2020-05-23,73.15
2020-05-24,73.15
2020-05-25,73.15
2020-05-26,73.15
2020-05-27,73.15
2020-05-28,73.15
2020-05-29,73.15
2020-05-30,73.15
2020-05-31,73.15
2020-06-01,73.15
2020-06-02,73.15
2020-06-03,73.15
2020-06-04,73.15
2020-06-05,73.15
2020-06-06,73.15
2020-06-07,73.15
2020-06-08,69.44
2020-06-09,53.7
2020-06-10,53.7
2020-06-11,53.7
2020-06-12,53.7
2020-06-13,53.7
2020-06-14,53.7
2020-06-15,53.7
2020-06-16,53.7
2020-06-17,53.7
2020-06-18,53.7
2020-06-19,53.7
2020-06-20,53.7
2020-06-21,53.7
2020-06-22,53.7
2020-06-23,53.7
2020-06-24,53.7
2020-06-25,53.7
2020-06-26,53.7
2020-06-27,53.7
2020-06-28,53.7
2020-06-29,53.7
2020-06-30,53.7
2020-07-01,53.7
2020-07-02,53.7
2020-07-03,53.7
2020-07-04,53.7
2020-07-05,53.7
2020-07-06,53.7
2020-07-07,53.7
2020-07-08,53.7
2020-07-09,53.7
2020-07-10,53.7
2020-07-11,53.7
2020-07-12,53.7
2020-07-13,53.7
2020-07-14,53.7
2020-07-15,53.7
2020-07-16,53.7
2020-07-17,50.93
2020-07-18,50.93
2020-07-19,50.93
2020-07-20,50.93
2020-07-21,50.93
2020-07-22,50.93
2020-07-23,50.93
2020-07-24,50.93
2020-07-25,50.93
2020-07-26,50.93
2020-07-27,50.93
2020-07-28,50.93
2020-07-29,50.93
2020-07-30,50.93
2020-07-31,50.93
2020-08-01,50.93
2020-08-02,45.37
2020-08-03,45.37
2020-08-04,45.37
2020-08-05,45.37
2020-08-06,45.37
2020-08-07,45.37
2020-08-08,45.37
2020-08-09,45.37
2020-08-10,45.37
2020-08-11,45.37
2020-08-12,45.37
2020-08-13,45.37
2020-08-14,45.37
2020-08-15,45.37
2020-08-16,45.37
2020-08-17,45.37
2020-08-18,48.15
2020-08-19,48.15
2020-08-20,48.15
2020-08-21,48.15
2020-08-22,48.15
2020-08-23,48.15
2020-08-24,48.15
