2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.012
2020-03-30,0.049
2020-03-31,0.073
2020-04-01,0.086
2020-04-02,0.098
2020-04-03,0.11
2020-04-04,0.122
2020-04-05,0.11
2020-04-06,0.086
2020-04-07,0.098
2020-04-08,0.098
2020-04-09,0.122
2020-04-10,0.122
2020-04-11,0.122
2020-04-12,0.171
2020-04-13,0.196
2020-04-14,0.171
2020-04-15,0.159
2020-04-16,0.135
2020-04-17,0.147
2020-04-18,0.135
2020-04-19,0.098
2020-04-20,0.073
2020-04-21,0.073
2020-04-22,0.11
2020-04-23,0.171
2020-04-24,0.159
2020-04-25,0.184
2020-04-26,0.22
2020-04-27,0.245
2020-04-28,0.257
2020-04-29,0.269
2020-04-30,0.233
2020-05-01,0.269
2020-05-02,0.306
2020-05-03,0.318
2020-05-04,0.355
2020-05-05,0.379
2020-05-06,0.392
2020-05-07,0.49
2020-05-08,0.49
2020-05-09,0.526
2020-05-10,0.514
2020-05-11,0.49
2020-05-12,0.514
2020-05-13,0.624
2020-05-14,0.612
2020-05-15,0.71
2020-05-16,0.624
2020-05-17,0.624
2020-05-18,0.636
2020-05-19,0.747
2020-05-20,0.698
2020-05-21,0.771
2020-05-22,0.808
2020-05-23,0.918
2020-05-24,0.991
2020-05-25,1.065
2020-05-26,1.04
2020-05-27,0.991
2020-05-28,0.955
2020-05-29,0.857
2020-05-30,0.857
2020-05-31,0.771
2020-06-01,1.004
2020-06-02,1.248
2020-06-03,1.469
2020-06-04,1.493
2020-06-05,1.554
2020-06-06,1.762
2020-06-07,1.86
2020-06-08,1.615
2020-06-09,1.358
2020-06-10,1.371
2020-06-11,1.444
2020-06-12,1.615
2020-06-13,1.603
2020-06-14,1.787
2020-06-15,1.921
2020-06-16,2.105
2020-06-17,2.044
2020-06-18,2.007
2020-06-19,1.909
2020-06-20,1.897
2020-06-21,1.983
2020-06-22,2.301
2020-06-23,2.289
2020-06-24,2.411
2020-06-25,2.643
2020-06-26,2.68
2020-06-27,2.815
2020-06-28,2.949
2020-06-29,3.072
2020-06-30,3.39
2020-07-01,3.977
2020-07-02,4.381
2020-07-03,4.724
2020-07-04,4.993
2020-07-05,5.14
2020-07-06,4.956
2020-07-07,4.981
2020-07-08,4.602
2020-07-09,4.491
2020-07-10,4.675
2020-07-11,4.602
2020-07-12,4.565
2020-07-13,4.773
2020-07-14,4.504
2020-07-15,4.467
2020-07-16,4.234
2020-07-17,4.247
2020-07-18,4.308
2020-07-19,4.21
2020-07-20,4.308
2020-07-21,4.589
2020-07-22,4.724
2020-07-23,5.177
2020-07-24,5.189
2020-07-25,5.25
2020-07-26,5.287
2020-07-27,5.25
2020-07-28,5.47
2020-07-29,5.874
2020-07-30,5.96
2020-07-31,6.168
2020-08-01,6.474
2020-08-02,6.976
2020-08-03,7.11
2020-08-04,7.343
2020-08-05,7.061
2020-08-06,6.988
2020-08-07,6.694
2020-08-08,6.401
2020-08-09,5.96
2020-08-10,5.923
2020-08-11,5.397
2020-08-12,5.409
2020-08-13,5.128
2020-08-14,5.079
2020-08-15,5.091
2020-08-16,5.116
2020-08-17,5.03
2020-08-18,5.03
2020-08-19,4.969
2020-08-20,5.152
2020-08-21,5.226
2020-08-22,5.373
2020-08-23,5.519
2020-08-24,5.568
2020-08-25,6.021
2020-08-26,6.033
2020-08-27,5.948
2020-08-28,5.874
2020-08-29,6.07
2020-08-30,5.593
2020-08-31,5.495
2020-09-01,5.348
2020-09-02,5.838
2020-09-03,6.082
2020-09-04,6.082
2020-09-05,5.63
2020-09-06,5.287
2020-09-07,24.807
2020-09-08,24.427
2020-09-09,23.779
2020-09-10,23.314
2020-09-11,23.338
2020-09-12,23.24
2020-09-13,23.816
2020-09-14,4.161
2020-09-15,4.283
2020-09-16,4.063
2020-09-17,3.892
2020-09-18,3.671
2020-09-19,3.537
2020-09-20,3.341
2020-09-21,3.182
2020-09-22,3.011
2020-09-23,3.096
2020-09-24,3.109
2020-09-25,3.06
2020-09-26,2.962
2020-09-27,2.949
2020-09-28,3.011
2020-09-29,2.913
2020-09-30,2.864
2020-10-01,2.888
2020-10-02,2.998
2020-10-03,2.998
2020-10-04,2.974
2020-10-05,2.803
2020-10-06,2.754
2020-10-07,2.778
2020-10-08,2.778
2020-10-09,2.656
2020-10-10,2.68
2020-10-11,2.533
2020-10-12,2.411
2020-10-13,2.386
2020-10-14,2.264
2020-10-15,2.191
2020-10-16,2.166
2020-10-17,2.093
2020-10-18,2.117
2020-10-19,2.154
2020-10-20,2.142
2020-10-21,2.215
2020-10-22,2.166
2020-10-23,2.068
2020-10-24,2.007
2020-10-25,2.007
2020-10-26,1.909
2020-10-27,1.787
2020-10-28,1.664
2020-10-29,1.481
2020-10-30,1.309
2020-10-31,1.199
2020-11-01,1.052
2020-11-02,1.016
2020-11-03,0.967
2020-11-04,0.783
2020-11-05,0.771
2020-11-06,0.808
2020-11-07,0.795
2020-11-08,0.783
2020-11-09,0.747
2020-11-10,0.698
2020-11-11,0.734
2020-11-12,0.698
2020-11-13,0.661
2020-11-14,0.624
2020-11-15,0.661
2020-11-16,0.698
2020-11-17,0.71
2020-11-18,0.698
2020-11-19,0.783
2020-11-20,0.795
2020-11-21,0.771
2020-11-22,0.71
2020-11-23,0.698
2020-11-24,0.759
2020-11-25,0.71
2020-11-26,0.612
2020-11-27,0.526
2020-11-28,0.551
2020-11-29,0.551
2020-11-30,0.502
2020-12-01,0.428
2020-12-02,0.477
2020-12-03,0.526
2020-12-04,0.538
2020-12-05,0.526
2020-12-06,0.526
2020-12-07,0.49
2020-12-08,0.477
2020-12-09,0.392
2020-12-10,0.318
2020-12-11,0.318
2020-12-12,0.269
2020-12-13,0.281
2020-12-14,0.33
2020-12-15,0.294
2020-12-16,0.306
2020-12-17,0.281
2020-12-18,0.245
2020-12-19,0.257
2020-12-20,0.22
2020-12-21,0.233
2020-12-22,0.318
2020-12-23,0.441
2020-12-24,0.551
2020-12-25,0.612
2020-12-26,0.71
2020-12-27,0.759
2020-12-28,0.771
2020-12-29,1.016
2020-12-30,1.028
2020-12-31,1.089
2021-01-01,1.126
2021-01-02,1.138
2021-01-03,1.261
2021-01-04,1.383
2021-01-05,1.297
2021-01-06,1.689
2021-01-07,1.701
2021-01-08,1.872
