2020-03-22,3.0
2020-03-23,3.857
2020-03-24,6.429
2020-03-25,7.143
2020-03-26,9.429
2020-03-27,9.714
2020-03-28,10.0
2020-03-29,9.143
2020-03-30,9.143
2020-03-31,8.857
2020-04-01,10.143
2020-04-02,10.714
2020-04-03,13.143
2020-04-04,16.714
2020-04-05,18.429
2020-04-06,20.286
2020-04-07,18.857
2020-04-08,17.857
2020-04-09,15.429
2020-04-10,11.571
2020-04-11,8.857
2020-04-12,8.286
2020-04-13,5.857
2020-04-14,6.0
2020-04-15,5.714
2020-04-16,7.286
2020-04-17,6.857
2020-04-18,6.286
2020-04-19,5.143
2020-04-20,5.429
2020-04-21,4.286
2020-04-22,3.857
2020-04-23,1.857
2020-04-24,2.286
2020-04-25,1.857
2020-04-26,1.857
2020-04-27,1.286
2020-04-28,1.143
2020-04-29,1.0
2020-04-30,0.857
2020-05-01,0.429
2020-05-02,0.286
2020-05-03,0.143
2020-05-04,0.286
2020-05-05,0.429
2020-05-06,0.286
2020-05-07,0.286
2020-05-08,0.286
2020-05-09,0.286
2020-05-10,0.286
2020-05-11,0.143
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.143
2020-06-15,0.286
2020-06-16,0.286
2020-06-17,1.286
2020-06-18,1.857
2020-06-19,4.429
2020-06-20,5.0
2020-06-21,5.286
2020-06-22,5.857
2020-06-23,7.429
2020-06-24,8.0
2020-06-25,11.0
2020-06-26,12.0
2020-06-27,15.714
2020-06-28,17.0
2020-06-29,19.143
