2020-03-02,1.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,1.0
2020-03-17,37.0
2020-03-18,0.0
2020-03-19,14.0
2020-03-20,22.0
2020-03-21,13.0
2020-03-22,25.0
2020-03-23,20.0
2020-03-24,31.0
2020-03-25,24.0
2020-03-26,36.0
2020-03-27,43.0
2020-03-28,41.0
2020-03-29,26.0
2020-03-30,36.0
2020-03-31,6.0
2020-04-01,14.0
2020-04-02,38.0
2020-04-03,11.0
2020-04-04,27.0
2020-04-05,35.0
2020-04-06,24.0
2020-04-07,20.0
2020-04-08,19.0
2020-04-09,19.0
2020-04-10,18.0
2020-04-11,0.0
2020-04-12,37.0
2020-04-13,8.0
2020-04-14,13.0
2020-04-15,14.0
2020-04-16,0.0
2020-04-17,23.0
2020-04-18,8.0
2020-04-19,9.0
2020-04-20,4.0
2020-04-21,0.0
2020-04-22,6.0
2020-04-23,0.0
2020-04-24,8.0
2020-04-25,7.0
2020-04-26,0.0
2020-04-27,5.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,2.0
2020-05-01,0.0
2020-05-02,2.0
2020-05-03,1.0
2020-05-04,2.0
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,1.0
2020-05-08,0.0
2020-05-09,2.0
2020-05-10,1.0
2020-05-11,0.0
2020-05-12,3.0
2020-05-13,2.0
2020-05-14,1.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,1.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,1.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,1.0
2020-06-02,79.0
2020-06-03,7.0
2020-06-04,1.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,1.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,0.0
2020-06-18,1.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,3.0
2020-07-14,3.0
2020-07-15,1.0
2020-07-16,15.0
2020-07-17,3.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,4.0
2020-07-21,0.0
2020-07-22,5.0
2020-07-23,0.0
2020-07-24,8.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,10.0
2020-07-28,0.0
2020-07-29,11.0
2020-07-30,4.0
2020-07-31,3.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,12.0
2020-08-04,2.0
2020-08-05,0.0
2020-08-06,5.0
2020-08-07,11.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,8.0
2020-08-11,0.0
2020-08-12,14.0
2020-08-13,4.0
2020-08-14,8.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,16.0
2020-08-18,0.0
2020-08-19,19.0
2020-08-20,0.0
2020-08-21,21.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,15.0
2020-08-25,0.0
2020-08-26,38.0
2020-08-27,0.0
2020-08-28,26.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,52.0
2020-09-01,8.0
2020-09-02,15.0
2020-09-03,0.0
2020-09-04,16.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,46.0
2020-09-08,0.0
2020-09-09,40.0
2020-09-10,0.0
2020-09-11,43.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,94.0
2020-09-15,0.0
2020-09-16,45.0
2020-09-17,0.0
2020-09-18,81.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,117.0
2020-09-22,0.0
2020-09-23,72.0
2020-09-24,0.0
2020-09-25,83.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,130.0
2020-09-29,0.0
2020-09-30,84.0
2020-10-01,0.0
2020-10-02,60.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,260.0
2020-10-06,0.0
2020-10-07,198.0
2020-10-08,0.0
2020-10-09,128.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,299.0
2020-10-13,0.0
2020-10-14,195.0
2020-10-15,0.0
2020-10-16,187.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,246.0
2020-10-20,0.0
2020-10-21,188.0
2020-10-22,0.0
2020-10-23,227.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,287.0
2020-10-27,85.0
2020-10-28,107.0
2020-10-29,50.0
2020-10-30,98.0
2020-10-31,91.0
2020-11-01,69.0
2020-11-02,63.0
2020-11-03,22.0
2020-11-04,135.0
2020-11-05,90.0
2020-11-06,0.0
2020-11-07,184.0
2020-11-08,64.0
2020-11-09,54.0
2020-11-10,40.0
2020-11-11,90.0
2020-11-12,49.0
2020-11-13,109.0
2020-11-14,0.0
2020-11-15,147.0
2020-11-16,42.0
2020-11-17,37.0
2020-11-18,67.0
2020-11-19,48.0
2020-11-20,76.0
2020-11-21,65.0
2020-11-22,49.0
2020-11-23,48.0
2020-11-24,47.0
2020-11-25,77.0
2020-11-26,106.0
2020-11-27,76.0
2020-11-28,0.0
2020-11-29,102.0
2020-11-30,33.0
2020-12-01,45.0
2020-12-02,52.0
2020-12-03,62.0
2020-12-04,51.0
2020-12-05,50.0
2020-12-06,45.0
2020-12-07,34.0
2020-12-08,43.0
2020-12-09,35.0
2020-12-10,28.0
2020-12-11,46.0
2020-12-12,52.0
2020-12-13,50.0
2020-12-14,44.0
2020-12-15,0.0
2020-12-16,64.0
2020-12-17,20.0
2020-12-18,53.0
2020-12-19,41.0
2020-12-20,17.0
2020-12-21,25.0
2020-12-22,31.0
2020-12-23,36.0
2020-12-24,30.0
2020-12-25,57.0
2020-12-26,50.0
2020-12-27,15.0
2020-12-28,54.0
2020-12-29,44.0
2020-12-30,64.0
2020-12-31,66.0
2021-01-01,68.0
2021-01-02,49.0
2021-01-03,26.0
2021-01-04,57.0
2021-01-05,59.0
2021-01-06,40.0
2021-01-07,0.0
2021-01-08,141.0
