2020-03-15,53.28
2020-03-16,53.28
2020-03-17,53.28
2020-03-18,53.28
2020-03-19,53.28
2020-03-20,53.28
2020-03-21,53.28
2020-03-22,53.28
2020-03-23,53.28
2020-03-24,53.28
2020-03-25,53.28
2020-03-26,53.28
2020-03-27,53.28
2020-03-28,53.28
2020-03-29,53.28
2020-03-30,53.28
2020-03-31,53.28
2020-04-01,53.28
2020-04-02,53.28
2020-04-03,53.28
2020-04-04,53.28
2020-04-05,53.28
2020-04-06,53.28
2020-04-07,53.28
2020-04-08,53.28
2020-04-09,53.28
2020-04-10,53.28
2020-04-11,53.28
2020-04-12,53.28
2020-04-13,53.28
2020-04-14,53.28
2020-04-15,53.28
2020-04-16,53.28
2020-04-17,53.28
2020-04-18,53.28
2020-04-19,53.28
2020-04-20,53.28
2020-04-21,53.28
2020-04-22,53.28
2020-04-23,53.28
2020-04-24,53.28
2020-04-25,53.28
2020-04-26,53.28
2020-04-27,53.28
2020-04-28,53.28
2020-04-29,53.28
2020-04-30,53.28
2020-05-01,53.28
2020-05-02,53.28
2020-05-03,53.28
2020-05-04,53.28
2020-05-05,53.28
2020-05-06,53.28
2020-05-07,53.28
2020-05-08,53.28
2020-05-09,53.28
2020-05-10,53.28
2020-05-11,53.28
2020-05-12,53.28
2020-05-13,53.28
2020-05-14,53.28
2020-05-15,53.28
2020-05-16,53.28
2020-05-17,53.28
2020-05-18,53.28
2020-05-19,53.28
2020-05-20,53.28
2020-05-21,53.28
2020-05-22,53.28
2020-05-23,53.28
2020-05-24,53.28
2020-05-25,53.28
2020-05-26,53.28
2020-05-27,53.28
2020-05-28,53.28
2020-05-29,53.28
2020-05-30,53.28
2020-05-31,53.28
2020-06-01,53.28
2020-06-02,53.28
2020-06-03,53.28
2020-06-04,53.28
2020-06-05,53.28
2020-06-06,53.28
2020-06-07,53.28
2020-06-08,53.28
2020-06-09,53.28
2020-06-10,53.28
2020-06-11,53.28
2020-06-12,53.28
2020-06-13,53.28
2020-06-14,53.28
2020-06-15,53.28
2020-06-16,53.28
2020-06-17,53.28
2020-06-18,53.28
2020-06-19,53.28
2020-06-20,53.28
2020-06-21,53.28
2020-06-22,53.28
2020-06-23,53.28
2020-06-24,53.28
2020-06-25,53.28
2020-06-26,53.28
2020-06-27,53.28
2020-06-28,53.28
2020-06-29,53.28
2020-06-30,53.28
2020-07-01,53.28
2020-07-02,53.28
2020-07-03,53.28
2020-07-04,53.28
2020-07-05,53.28
2020-07-06,53.28
2020-07-07,53.28
2020-07-08,53.28
2020-07-09,53.28
2020-07-10,53.28
2020-07-11,53.28
2020-07-12,53.28
2020-07-13,53.28
2020-07-14,53.28
2020-07-15,53.28
2020-07-16,53.28
2020-07-17,53.28
2020-07-18,53.28
2020-07-19,53.28
2020-07-20,53.28
2020-07-21,53.28
2020-07-22,53.28
2020-07-23,53.28
2020-07-24,53.28
2020-07-25,53.28
2020-07-26,53.28
2020-07-27,53.28
2020-07-28,53.28
2020-07-29,53.28
2020-07-30,53.28
2020-07-31,53.28
2020-08-01,53.28
2020-08-02,53.28
2020-08-03,53.28
2020-08-04,53.28
2020-08-05,53.28
2020-08-06,53.28
2020-08-07,53.28
2020-08-08,53.28
2020-08-09,53.28
2020-08-10,53.28
2020-08-11,53.28
2020-08-12,53.28
2020-08-13,53.28
2020-08-14,53.28
2020-08-15,53.28
2020-08-16,53.28
2020-08-17,53.28
2020-08-18,53.28
2020-08-19,53.28
2020-08-20,53.28
2020-08-21,53.28
2020-08-22,53.28
2020-08-23,53.28
2020-08-24,53.28
2020-08-25,53.28
2020-08-26,53.28
2020-08-27,53.28
2020-08-28,53.28
2020-08-29,53.28
2020-08-30,53.28
2020-08-31,53.28
2020-09-01,53.28
2020-09-02,53.28
2020-09-03,53.28
2020-09-04,53.28
2020-09-05,53.28
2020-09-06,53.28
2020-09-07,53.28
2020-09-08,53.28
2020-09-09,53.28
2020-09-10,53.28
2020-09-11,53.28
2020-09-12,53.28
2020-09-13,53.28
2020-09-14,53.28
2020-09-15,53.28
2020-09-16,53.28
2020-09-17,53.28
2020-09-18,53.28
2020-09-19,53.28
2020-09-20,53.28
2020-09-21,53.28
2020-09-22,53.28
2020-09-23,53.28
2020-09-24,53.28
2020-09-25,53.28
2020-09-26,53.28
2020-09-27,53.28
2020-09-28,53.28
2020-09-29,53.28
2020-09-30,53.28
2020-10-01,53.28
