2020-03-16,1.571
2020-03-17,1.571
2020-03-18,1.429
2020-03-19,1.429
2020-03-20,1.714
2020-03-21,1.286
2020-03-22,2.0
2020-03-23,2.286
2020-03-24,2.571
2020-03-25,2.857
2020-03-26,4.429
2020-03-27,6.571
2020-03-28,7.857
2020-03-29,8.143
2020-03-30,10.0
2020-03-31,11.143
2020-04-01,11.857
2020-04-02,11.429
2020-04-03,10.143
2020-04-04,9.286
2020-04-05,10.857
2020-04-06,12.286
2020-04-07,12.429
2020-04-08,13.571
2020-04-09,20.143
2020-04-10,19.429
2020-04-11,19.429
2020-04-12,20.429
2020-04-13,21.0
2020-04-14,22.857
2020-04-15,26.714
2020-04-16,25.286
2020-04-17,28.143
2020-04-18,31.143
2020-04-19,31.429
2020-04-20,33.429
2020-04-21,34.857
2020-04-22,30.286
2020-04-23,37.429
2020-04-24,48.857
2020-04-25,53.286
2020-04-26,61.429
2020-04-27,64.286
2020-04-28,65.0
2020-04-29,71.571
2020-04-30,66.286
2020-05-01,60.286
2020-05-02,86.286
2020-05-03,92.0
2020-05-04,95.286
2020-05-05,107.0
2020-05-06,110.857
2020-05-07,130.571
2020-05-08,148.143
2020-05-09,138.143
2020-05-10,137.429
2020-05-11,164.286
2020-05-12,166.0
2020-05-13,180.286
2020-05-14,184.429
2020-05-15,187.286
2020-05-16,198.429
2020-05-17,218.857
2020-05-18,204.571
2020-05-19,216.714
2020-05-20,253.0
2020-05-21,259.286
2020-05-22,286.0
2020-05-23,298.429
2020-05-24,310.714
2020-05-25,342.429
2020-05-26,379.286
2020-05-27,407.0
2020-05-28,457.143
2020-05-29,450.286
2020-05-30,525.286
2020-05-31,531.286
2020-06-01,553.0
2020-06-02,550.714
2020-06-03,552.857
2020-06-04,551.143
2020-06-05,571.0
2020-06-06,538.0
2020-06-07,523.0
2020-06-08,488.286
2020-06-09,521.857
2020-06-10,520.429
2020-06-11,560.0
2020-06-12,600.143
2020-06-13,640.571
2020-06-14,688.0
2020-06-15,732.0
2020-06-16,748.429
2020-06-17,772.0
2020-06-18,762.0
2020-06-19,792.429
2020-06-20,810.0
2020-06-21,847.0
2020-06-22,917.143
2020-06-23,929.429
2020-06-24,971.714
2020-06-25,1000.571
2020-06-26,992.429
2020-06-27,1023.429
2020-06-28,1019.429
2020-06-29,947.429
2020-06-30,975.714
2020-07-01,962.857
2020-07-02,1003.571
2020-07-03,1056.429
2020-07-04,1056.429
2020-07-05,1110.429
2020-07-06,1197.714
2020-07-07,1189.429
2020-07-08,1251.0
2020-07-09,1226.429
2020-07-10,1249.571
2020-07-11,1304.143
2020-07-12,1270.0
2020-07-13,1248.714
2020-07-14,1331.714
2020-07-15,1319.143
2020-07-16,1434.714
2020-07-17,1505.286
2020-07-18,1562.571
2020-07-19,1627.857
2020-07-20,1677.286
2020-07-21,1641.429
2020-07-22,1702.429
2020-07-23,1585.143
2020-07-24,1479.143
2020-07-25,1449.0
2020-07-26,1406.714
2020-07-27,1455.714
2020-07-28,1424.286
2020-07-29,1342.714
2020-07-30,1426.0
2020-07-31,1476.143
2020-08-01,1501.714
2020-08-02,1532.0
2020-08-03,1523.571
2020-08-04,1576.286
2020-08-05,1658.143
2020-08-06,1598.429
2020-08-07,1586.0
2020-08-08,1466.0
2020-08-09,1406.571
2020-08-10,1398.429
2020-08-11,1423.857
2020-08-12,1418.571
2020-08-13,1433.714
2020-08-14,1437.0
2020-08-15,1441.571
2020-08-16,1477.857
2020-08-17,1369.714
2020-08-18,1384.429
2020-08-19,1425.571
2020-08-20,1372.286
2020-08-21,1355.0
2020-08-22,1325.857
2020-08-23,1257.857
2020-08-24,1275.0
2020-08-25,1140.0
2020-08-26,1006.286
2020-08-27,1009.143
2020-08-28,996.286
2020-08-29,989.571
2020-08-30,974.143
2020-08-31,921.429
2020-09-01,895.429
2020-09-02,833.429
2020-09-03,807.429
2020-09-04,738.714
2020-09-05,698.143
2020-09-06,685.857
2020-09-07,715.143
2020-09-08,720.143
2020-09-09,773.857
2020-09-10,774.857
2020-09-11,798.857
2020-09-12,820.143
2020-09-13,860.286
2020-09-14,859.286
2020-09-15,854.0
2020-09-16,789.571
2020-09-17,744.857
2020-09-18,697.0
2020-09-19,641.143
2020-09-20,555.0
2020-09-21,481.0
2020-09-22,452.429
2020-09-23,445.429
2020-09-24,457.0
2020-09-25,453.0
2020-09-26,446.0
2020-09-27,460.714
2020-09-28,462.429
2020-09-29,455.429
2020-09-30,474.429
2020-10-01,442.571
2020-10-02,428.143
2020-10-03,425.286
2020-10-04,423.857
2020-10-05,412.0
2020-10-06,403.857
2020-10-07,342.143
2020-10-08,321.857
2020-10-09,286.714
2020-10-10,270.571
2020-10-11,243.714
2020-10-12,226.857
2020-10-13,207.714
2020-10-14,205.0
2020-10-15,192.857
2020-10-16,190.857
2020-10-17,178.143
2020-10-18,171.0
2020-10-19,170.714
2020-10-20,159.286
2020-10-21,155.286
2020-10-22,160.857
2020-10-23,150.0
