2020-03-22,0.039
2020-03-23,0.02
2020-03-24,0.0
2020-03-25,0.02
2020-03-26,0.039
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.079
2020-03-30,0.039
2020-03-31,0.079
2020-04-01,0.02
2020-04-02,0.039
2020-04-03,0.118
2020-04-04,0.138
2020-04-05,0.059
2020-04-06,0.216
2020-04-07,0.079
2020-04-08,0.079
2020-04-09,0.295
2020-04-10,0.216
2020-04-11,0.393
2020-04-12,0.177
2020-04-13,0.059
2020-04-14,0.295
2020-04-15,0.079
2020-04-16,0.255
2020-04-17,0.177
2020-04-18,0.255
2020-04-19,0.255
2020-04-20,0.197
2020-04-21,0.138
2020-04-22,0.197
2020-04-23,0.177
2020-04-24,0.197
2020-04-25,0.157
2020-04-26,0.216
2020-04-27,0.177
2020-04-28,0.314
2020-04-29,0.177
2020-04-30,0.295
2020-05-01,0.413
2020-05-02,0.197
2020-05-03,0.314
2020-05-04,0.354
2020-05-05,0.393
2020-05-06,0.373
2020-05-07,0.197
2020-05-08,0.413
2020-05-09,0.334
2020-05-10,0.354
2020-05-11,0.314
2020-05-12,0.275
2020-05-13,0.314
2020-05-14,0.314
2020-05-15,0.413
2020-05-16,0.314
2020-05-17,0.236
2020-05-18,0.354
2020-05-19,0.413
2020-05-20,0.334
2020-05-21,0.432
2020-05-22,0.59
2020-05-23,0.452
2020-05-24,0.432
2020-05-25,0.452
2020-05-26,0.511
2020-05-27,0.531
2020-05-28,0.373
2020-05-29,0.609
2020-05-30,0.727
2020-05-31,0.963
2020-06-01,0.59
2020-06-02,0.786
2020-06-03,0.708
2020-06-04,0.825
2020-06-05,1.14
2020-06-06,1.179
2020-06-07,1.061
2020-06-08,0.963
2020-06-09,1.258
2020-06-10,1.199
2020-06-11,1.081
2020-06-12,1.12
2020-06-13,0.924
2020-06-14,1.474
2020-06-15,1.16
2020-06-16,1.474
2020-06-17,1.238
2020-06-18,1.69
2020-06-19,1.867
2020-06-20,1.592
2020-06-21,2.181
2020-06-22,1.435
2020-06-23,1.847
2020-06-24,1.71
2020-06-25,3.203
2020-06-26,3.086
2020-06-27,2.516
2020-06-28,4.697
2020-06-29,1.887
2020-06-30,1.179
2020-07-01,2.673
2020-07-02,3.361
2020-07-03,2.673
2020-07-04,3.243
2020-07-05,2.398
2020-07-06,2.869
2020-07-07,2.928
2020-07-08,3.302
2020-07-09,3.675
2020-07-10,4.147
2020-07-11,3.813
2020-07-12,3.695
2020-07-13,2.909
2020-07-14,3.341
2020-07-15,3.714
2020-07-16,4.225
2020-07-17,5.09
2020-07-18,4.481
2020-07-19,4.324
2020-07-20,3.793
2020-07-21,4.658
2020-07-22,4.068
2020-07-23,6.191
2020-07-24,5.64
2020-07-25,5.778
2020-07-26,5.031
2020-07-27,4.953
2020-07-28,5.837
2020-07-29,7.468
2020-07-30,6.996
2020-07-31,5.798
2020-08-01,4.422
2020-08-02,6.289
2020-08-03,7.213
2020-08-04,5.857
2020-08-05,6.073
2020-08-06,6.191
2020-08-07,6.112
2020-08-08,5.699
2020-08-09,5.935
2020-08-10,6.132
2020-08-11,6.309
2020-08-12,7.114
2020-08-13,6.053
2020-08-14,6.82
2020-08-15,6.25
2020-08-16,5.64
2020-08-17,5.405
2020-08-18,4.854
2020-08-19,7.075
2020-08-20,4.009
2020-08-21,7.566
2020-08-22,7.861
2020-08-23,6.839
2020-08-24,5.817
2020-08-25,5.444
2020-08-26,5.798
2020-08-27,5.562
2020-08-28,5.876
2020-08-29,5.837
2020-08-30,5.896
2020-08-31,5.876
2020-09-01,7.625
2020-09-02,5.798
2020-09-03,5.365
2020-09-04,5.306
2020-09-05,5.267
2020-09-06,5.031
2020-09-07,3.99
2020-09-08,3.97
2020-09-09,4.638
2020-09-10,4.363
2020-09-11,4.776
2020-09-12,4.245
2020-09-13,3.734
2020-09-14,3.911
2020-09-15,3.243
2020-09-16,3.734
2020-09-17,3.675
2020-09-18,0.0
2020-09-19,7.35
2020-09-20,3.321
2020-09-21,3.714
2020-09-22,0.0
2020-09-23,6.859
2020-09-24,0.0
2020-09-25,7.016
2020-09-26,3.793
2020-09-27,3.773
2020-09-28,3.007
2020-09-29,3.675
2020-09-30,3.341
2020-10-01,3.891
2020-10-02,3.95
2020-10-03,3.125
2020-10-04,3.066
2020-10-05,2.594
2020-10-06,3.4
2020-10-07,3.203
2020-10-08,0.0
2020-10-09,6.191
2020-10-10,3.243
2020-10-11,3.42
2020-10-12,2.968
2020-10-13,3.066
2020-10-14,3.243
2020-10-15,2.968
2020-10-16,3.125
2020-10-17,3.675
2020-10-18,3.282
2020-10-19,2.594
2020-10-20,3.341
2020-10-21,3.773
2020-10-22,3.4
2020-10-23,3.243
2020-10-24,3.891
2020-10-25,3.027
2020-10-26,3.813
2020-10-27,4.265
2020-10-28,3.695
2020-10-29,3.4
2020-10-30,4.107
2020-10-31,3.518
2020-11-01,3.95
2020-11-02,2.712
2020-11-03,3.813
2020-11-04,3.262
2020-11-05,3.852
2020-11-06,3.852
2020-11-07,3.734
2020-11-08,3.852
2020-11-09,3.596
2020-11-10,3.027
2020-11-11,3.616
2020-11-12,3.518
2020-11-13,3.498
2020-11-14,3.144
2020-11-15,3.97
2020-11-16,3.773
2020-11-17,3.105
2020-11-18,3.577
2020-11-19,3.891
2020-11-20,3.302
2020-11-21,3.439
2020-11-22,3.596
2020-11-23,3.773
2020-11-24,3.891
2020-11-25,3.596
2020-11-26,3.125
2020-11-27,3.832
2020-11-28,3.675
2020-11-29,3.596
2020-11-30,3.577
2020-12-01,3.302
2020-12-02,3.596
2020-12-03,3.695
2020-12-04,3.184
2020-12-05,3.262
2020-12-06,3.439
2020-12-07,3.675
2020-12-08,3.203
2020-12-09,2.948
2020-12-10,3.459
2020-12-11,3.636
2020-12-12,3.872
2020-12-13,3.675
2020-12-14,2.791
2020-12-15,3.164
2020-12-16,4.009
2020-12-17,4.461
2020-12-18,4.559
2020-12-19,4.894
2020-12-20,4.068
2020-12-21,4.029
2020-12-22,4.933
2020-12-23,4.776
2020-12-24,5.503
2020-12-25,4.638
2020-12-26,4.972
2020-12-27,4.481
2020-12-28,3.99
2020-12-29,4.835
2020-12-30,5.68
2020-12-31,5.975
2021-01-01,5.542
2021-01-02,5.306
