2020-02-18,0.0
2020-02-20,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.001
2020-02-29,0.001
2020-03-01,0.001
2020-03-02,0.001
2020-03-03,0.001
2020-03-04,0.002
2020-03-05,0.002
2020-03-06,0.002
2020-03-07,0.002
2020-03-08,0.003
2020-03-09,0.003
2020-03-10,0.003
2020-03-11,0.004
2020-03-12,0.004
2020-03-13,0.006
2020-03-14,0.01
2020-03-15,0.013
2020-03-16,0.017
2020-03-17,0.024
2020-03-18,0.029
2020-03-19,0.037
2020-03-20,0.042
2020-03-21,0.049
2020-03-22,0.057
2020-03-23,0.064
2020-03-24,0.072
2020-03-25,0.078
2020-03-26,0.084
2020-03-27,0.091
2020-03-28,0.096
2020-03-29,0.102
2020-03-30,0.109
2020-03-31,0.12
2020-04-01,0.13
2020-04-02,0.142
2020-04-03,0.156
2020-04-04,0.17
2020-04-05,0.185
2020-04-06,0.204
2020-04-07,0.22
2020-04-08,0.238
2020-04-09,0.251
2020-04-10,0.27
2020-04-11,0.288
2020-04-12,0.316
2020-04-13,0.336
2020-04-14,0.352
2020-04-15,0.374
2020-04-16,0.4
2020-04-17,0.433
2020-04-18,0.457
2020-04-19,0.49
2020-04-20,0.52
2020-04-21,0.55
2020-04-22,0.587
2020-04-23,0.64
2020-04-24,0.681
2020-04-25,0.719
2020-04-26,0.769
2020-04-27,0.856
2020-04-28,0.91
2020-04-29,0.982
2020-04-30,1.047
2020-05-01,1.099
2020-05-02,1.177
2020-05-03,1.254
2020-05-04,1.302
2020-05-05,1.372
2020-05-06,1.426
2020-05-07,1.498
2020-05-08,1.583
2020-05-09,1.65
2020-05-10,1.709
2020-05-11,1.759
2020-05-12,1.809
2020-05-13,1.851
2020-05-14,1.92
2020-05-15,1.964
2020-05-16,2.015
2020-05-17,2.073
2020-05-18,2.118
2020-05-19,2.167
2020-05-20,2.219
2020-05-21,2.294
2020-05-22,2.386
2020-05-23,2.479
2020-05-24,2.561
2020-05-25,2.624
2020-05-26,2.677
2020-05-27,2.763
2020-05-28,2.843
2020-05-29,2.905
2020-05-30,2.986
2020-05-31,3.052
2020-06-01,3.102
2020-06-02,3.185
2020-06-03,3.283
2020-06-04,3.371
2020-06-05,3.456
2020-06-06,3.514
2020-06-07,3.594
2020-06-08,3.676
2020-06-09,3.75
2020-06-10,3.817
2020-06-11,3.895
2020-06-12,3.96
2020-06-13,4.015
2020-06-14,4.067
2020-06-15,4.144
2020-06-16,4.203
2020-06-17,4.268
2020-06-18,4.332
2020-06-19,4.402
2020-06-20,4.441
2020-06-21,4.496
2020-06-22,4.549
2020-06-23,4.606
2020-06-24,4.669
2020-06-25,4.727
2020-06-26,4.794
2020-06-27,4.87
2020-06-28,4.908
2020-06-29,4.971
2020-06-30,5.035
