2020-03-20,2.37
2020-03-21,2.48
2020-03-22,2.29
2020-03-23,2.14
2020-03-24,1.99
2020-03-25,1.85
2020-03-26,1.73
2020-03-27,1.67
2020-03-28,1.55
2020-03-29,1.45
2020-03-30,1.39
2020-03-31,1.33
2020-04-01,1.26
2020-04-02,1.15
2020-04-03,1.09
2020-04-04,1.02
2020-04-05,0.99
2020-04-06,0.97
2020-04-07,1.0
2020-04-08,1.01
2020-04-09,1.02
2020-04-10,1.01
2020-04-11,0.94
2020-04-12,0.92
2020-04-13,0.87
2020-04-14,0.83
2020-04-15,0.77
2020-04-16,0.73
2020-04-17,0.67
2020-04-18,0.64
2020-04-19,0.65
2020-04-20,0.63
2020-04-21,0.65
2020-04-22,0.68
2020-04-23,0.65
2020-04-24,0.6
2020-04-25,0.53
2020-04-26,0.5
2020-04-27,0.48
2020-04-28,0.48
2020-04-29,0.5
2020-04-30,0.51
2020-05-01,0.5
2020-05-02,0.49
2020-05-03,0.54
2020-05-04,0.59
2020-05-05,0.68
2020-05-06,0.75
2020-05-07,0.86
2020-05-08,1.02
2020-05-09,0.93
2020-05-10,0.82
2020-05-11,0.74
2020-05-12,0.67
2020-05-13,0.58
2020-05-14,0.52
2020-05-15,0.43
2020-05-16,0.39
2020-05-17,0.37
2020-05-18,0.37
2020-05-19,0.39
2020-05-20,0.39
2020-05-21,0.4
2020-05-22,0.39
2020-05-23,0.3
2020-05-24,0.25
2020-05-25,0.2
2020-05-26,0.17
2020-05-27,0.17
2020-05-28,0.19
2020-05-29,0.18
2020-05-30,0.2
2020-05-31,0.18
2020-06-01,0.18
2020-06-02,0.21
2020-06-03,0.26
2020-06-04,0.35
2020-06-05,0.36
2020-06-06,0.41
2020-06-07,0.51
2020-06-08,0.68
2020-06-09,0.93
2020-06-10,1.31
2020-06-11,1.32
2020-06-12,1.5
2020-06-13,1.88
2020-06-14,1.99
2020-06-15,2.19
2020-06-16,2.33
2020-06-17,2.64
2020-06-18,2.88
2020-06-19,3.12
2020-06-20,3.24
2020-06-21,3.13
2020-06-22,3.04
2020-06-23,3.03
2020-06-24,3.01
2020-06-25,3.14
2020-06-26,2.78
2020-06-27,2.5
2020-06-28,2.17
2020-06-29,1.89
2020-06-30,1.75
2020-07-01,1.67
2020-07-02,1.64
2020-07-03,1.58
2020-07-04,1.48
2020-07-05,1.36
2020-07-06,1.3
2020-07-07,1.25
2020-07-08,1.26
2020-07-09,1.32
2020-07-10,1.34
2020-07-11,1.3
2020-07-12,1.17
