2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.857
2020-03-20,0.857
2020-03-21,0.857
2020-03-22,2.143
2020-03-23,2.286
2020-03-24,-0.286
2020-03-25,-0.286
2020-03-26,-0.286
2020-03-27,-0.286
2020-03-28,0.143
2020-03-29,-1.571
2020-03-30,-1.714
2020-03-31,1.0
2020-04-01,2.0
2020-04-02,2.0
2020-04-03,2.571
2020-04-04,2.143
2020-04-05,2.286
2020-04-06,3.286
2020-04-07,3.0
2020-04-08,2.571
2020-04-09,2.571
2020-04-10,2.0
2020-04-11,3.143
2020-04-12,3.0
2020-04-13,2.0
2020-04-14,2.0
2020-04-15,2.571
2020-04-16,2.571
2020-04-17,3.714
2020-04-18,2.571
2020-04-19,2.857
2020-04-20,2.857
2020-04-21,2.714
2020-04-22,1.714
2020-04-23,2.143
2020-04-24,1.429
2020-04-25,1.429
2020-04-26,1.286
2020-04-27,1.286
2020-04-28,1.143
2020-04-29,1.571
2020-04-30,1.714
2020-05-01,1.286
2020-05-02,1.286
2020-05-03,1.143
2020-05-04,2.571
2020-05-05,2.714
2020-05-06,2.143
2020-05-07,1.571
2020-05-08,1.714
2020-05-09,1.714
2020-05-10,3.143
2020-05-11,2.429
2020-05-12,2.857
2020-05-13,2.857
2020-05-14,2.857
2020-05-15,3.143
2020-05-16,3.286
2020-05-17,1.857
2020-05-18,2.143
2020-05-19,1.714
2020-05-20,1.714
2020-05-21,2.0
2020-05-22,1.571
2020-05-23,1.429
2020-05-24,2.571
2020-05-25,1.857
2020-05-26,2.0
2020-05-27,2.0
2020-05-28,3.286
2020-05-29,3.286
2020-05-30,3.571
2020-05-31,2.571
2020-06-01,2.286
2020-06-02,2.0
2020-06-03,2.0
2020-06-04,0.429
2020-06-05,0.429
2020-06-06,0.286
2020-06-07,0.143
2020-06-08,0.143
2020-06-09,0.429
2020-06-10,0.429
2020-06-11,0.714
2020-06-12,0.857
2020-06-13,0.714
2020-06-14,0.714
2020-06-15,0.714
2020-06-16,2.143
2020-06-17,2.143
2020-06-18,3.571
2020-06-19,3.429
2020-06-20,3.429
2020-06-21,3.571
2020-06-22,6.571
2020-06-23,5.0
2020-06-24,5.429
2020-06-25,4.571
2020-06-26,4.571
2020-06-27,6.714
2020-06-28,6.571
2020-06-29,4.286
2020-06-30,5.571
2020-07-01,5.571
2020-07-02,5.0
2020-07-03,5.857
2020-07-04,6.0
2020-07-05,6.143
2020-07-06,5.429
2020-07-07,5.571
2020-07-08,5.143
2020-07-09,5.143
2020-07-10,4.857
2020-07-11,2.714
2020-07-12,3.429
2020-07-13,3.857
2020-07-14,3.429
2020-07-15,4.143
2020-07-16,4.143
2020-07-17,4.286
2020-07-18,5.143
2020-07-19,5.571
2020-07-20,5.286
2020-07-21,4.429
2020-07-22,5.286
2020-07-23,5.143
2020-07-24,4.571
2020-07-25,4.714
2020-07-26,4.857
2020-07-27,7.429
2020-07-28,8.143
2020-07-29,6.857
2020-07-30,7.143
2020-07-31,8.714
2020-08-01,10.0
2020-08-02,14.857
2020-08-03,12.143
2020-08-04,14.429
2020-08-05,15.857
2020-08-06,19.571
2020-08-07,17.857
2020-08-08,17.714
2020-08-09,13.429
2020-08-10,13.429
2020-08-11,15.0
2020-08-12,16.286
2020-08-13,13.286
2020-08-14,15.857
2020-08-15,17.143
2020-08-16,20.143
2020-08-17,20.143
2020-08-18,19.286
2020-08-19,21.857
2020-08-20,30.714
