2020-03-11,0.259
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.086
2020-03-15,0.0
2020-03-16,0.086
2020-03-17,0.431
2020-03-18,0.345
2020-03-19,0.604
2020-03-20,1.381
2020-03-21,2.589
2020-03-22,0.69
2020-03-23,1.122
2020-03-24,2.934
2020-03-25,4.832
2020-03-26,3.624
2020-03-27,5.954
2020-03-28,5.522
2020-03-29,6.73
2020-03-30,7.075
2020-03-31,16.567
2020-04-01,10.613
2020-04-02,15.79
2020-04-03,11.39
2020-04-04,12.08
2020-04-05,14.151
2020-04-06,15.963
2020-04-07,34.773
2020-04-08,17.688
2020-04-09,24.418
2020-04-10,42.797
2020-04-11,28.215
2020-04-12,21.916
2020-04-13,26.144
2020-04-14,21.916
2020-04-15,24.418
2020-04-16,35.98
2020-04-17,26.403
2020-04-18,25.022
2020-04-19,19.845
2020-04-20,12.511
2020-04-21,14.668
2020-04-22,22.779
2020-04-23,19.673
2020-04-24,16.308
2020-04-25,20.536
2020-04-26,15.272
2020-04-27,9.75
2020-04-28,10.699
2020-04-29,14.668
2020-04-30,8.024
2020-05-01,9.405
2020-05-02,5.35
2020-05-03,6.816
2020-05-04,6.903
2020-05-05,7.938
2020-05-06,27.87
2020-05-07,6.558
2020-05-08,9.146
2020-05-09,5.177
2020-05-10,6.471
2020-05-11,4.4
2020-05-12,4.659
2020-05-13,7.075
2020-05-14,5.177
2020-05-15,4.832
2020-05-16,3.969
2020-05-17,4.055
2020-05-18,2.416
2020-05-19,2.416
2020-05-20,3.624
2020-05-21,3.106
2020-05-22,2.243
2020-05-23,2.157
2020-05-24,3.71
2020-05-25,2.761
2020-05-26,1.898
2020-05-27,2.589
2020-05-28,2.071
2020-05-29,3.624
2020-05-30,1.985
2020-05-31,1.208
2020-06-01,1.639
2020-06-02,1.639
2020-06-03,1.467
2020-06-04,2.243
2020-06-05,1.553
2020-06-06,1.208
2020-06-07,1.294
2020-06-08,0.949
2020-06-09,1.122
2020-06-10,0.863
2020-06-11,0.604
2020-06-12,0.863
2020-06-13,0.345
2020-06-14,0.431
2020-06-15,0.518
2020-06-16,0.173
2020-06-17,1.035
2020-06-18,0.69
2020-06-19,1.035
2020-06-20,0.086
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,1.467
2020-06-24,0.777
2020-06-25,0.345
2020-06-26,0.431
2020-06-27,0.086
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,1.294
2020-07-01,0.604
2020-07-02,0.604
2020-07-03,0.345
2020-07-04,0.518
2020-07-05,0.0
2020-07-06,0.259
2020-07-07,0.0
2020-07-08,0.173
2020-07-09,0.173
2020-07-10,0.259
2020-07-11,0.086
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.431
