2020-04-06,0.162
2020-04-07,0.162
2020-04-08,0.168
2020-04-09,0.168
2020-04-10,0.176
2020-04-11,0.187
2020-04-12,0.191
2020-04-13,0.224
2020-04-14,0.232
2020-04-15,0.242
2020-04-16,0.264
2020-04-17,0.261
2020-04-18,0.268
2020-04-19,0.262
2020-04-20,0.229
2020-04-21,0.211
2020-04-22,0.222
2020-04-23,0.221
2020-04-24,0.218
2020-04-25,0.219
2020-04-26,0.223
2020-04-27,0.227
2020-04-28,0.235
2020-04-29,0.209
2020-04-30,0.191
2020-05-01,0.188
2020-05-02,0.154
2020-05-03,0.146
2020-05-04,0.134
2020-05-05,0.121
2020-05-06,0.122
2020-05-07,0.119
2020-05-08,0.11
2020-05-09,0.125
2020-05-10,0.127
2020-05-11,0.129
2020-05-12,0.129
2020-05-13,0.131
2020-05-14,0.132
2020-05-15,0.146
2020-05-16,0.15
2020-05-17,0.16
2020-05-18,0.17
2020-05-19,0.194
2020-05-20,0.208
2020-05-21,0.221
2020-05-22,0.238
2020-05-23,0.257
2020-05-24,0.263
2020-05-25,0.261
2020-05-26,0.246
2020-05-27,0.253
2020-05-28,0.254
2020-05-29,0.252
2020-05-30,0.277
2020-05-31,0.295
2020-06-01,0.327
2020-06-02,0.367
2020-06-03,0.391
2020-06-04,0.418
2020-06-05,0.459
2020-06-06,0.457
2020-06-07,0.463
2020-06-08,0.461
2020-06-09,0.468
2020-06-10,0.471
2020-06-11,0.472
2020-06-12,0.457
2020-06-13,0.466
2020-06-14,0.46
2020-06-15,0.47
2020-06-16,0.483
2020-06-17,0.508
2020-06-18,0.534
2020-06-19,0.547
2020-06-20,0.557
2020-06-21,0.557
2020-06-22,0.545
2020-06-23,0.558
2020-06-24,0.545
2020-06-25,0.54
2020-06-26,0.53
2020-06-27,0.511
2020-06-28,0.517
2020-06-29,0.531
2020-06-30,0.516
2020-07-01,0.499
2020-07-02,0.524
2020-07-03,0.554
2020-07-04,0.569
2020-07-05,0.58
2020-07-06,0.582
2020-07-07,0.598
2020-07-08,0.655
2020-07-09,0.643
2020-07-10,0.657
2020-07-11,0.688
2020-07-12,0.685
2020-07-13,0.691
2020-07-14,0.684
2020-07-15,0.655
2020-07-16,0.611
2020-07-17,0.603
2020-07-18,0.6
2020-07-19,0.594
2020-07-20,0.577
2020-07-21,0.609
2020-07-22,0.612
2020-07-23,0.645
2020-07-24,0.64
2020-07-25,0.629
2020-07-26,0.641
2020-07-27,0.664
2020-07-28,0.639
2020-07-29,0.675
2020-07-30,0.676
2020-07-31,0.665
2020-08-01,0.671
2020-08-02,0.695
2020-08-03,0.669
2020-08-04,0.633
2020-08-05,0.601
2020-08-06,0.616
2020-08-07,0.648
2020-08-08,0.662
2020-08-09,0.647
2020-08-10,0.652
2020-08-11,0.724
2020-08-12,0.732
2020-08-13,0.753
2020-08-14,0.776
2020-08-15,0.788
2020-08-16,0.786
2020-08-17,0.796
2020-08-18,0.797
2020-08-19,0.799
2020-08-20,0.797
2020-08-21,0.767
2020-08-22,0.727
2020-08-23,0.706
2020-08-24,0.765
2020-08-25,0.776
2020-08-26,0.768
2020-08-27,0.781
2020-08-28,0.751
2020-08-29,0.71
2020-08-30,0.682
2020-08-31,0.675
2020-09-01,0.655
2020-09-02,0.67
2020-09-03,0.634
2020-09-04,0.653
2020-09-05,0.665
2020-09-06,0.668
2020-09-07,0.648
2020-09-08,0.581
2020-09-09,0.557
2020-09-10,0.561
2020-09-11,0.557
2020-09-12,0.574
2020-09-13,0.573
2020-09-14,0.574
2020-09-15,0.638
2020-09-16,0.656
2020-09-17,0.656
2020-09-18,0.648
2020-09-19,0.657
2020-09-20,0.662
2020-09-21,0.677
2020-09-22,0.681
2020-09-23,0.677
2020-09-24,0.674
2020-09-25,0.686
2020-09-26,0.676
2020-09-27,0.664
2020-09-28,0.648
2020-09-29,0.643
2020-09-30,0.624
2020-10-01,0.636
2020-10-02,0.655
2020-10-03,0.664
2020-10-04,0.674
2020-10-05,0.707
2020-10-06,0.727
2020-10-07,0.78
2020-10-08,0.82
2020-10-09,0.864
2020-10-10,0.884
2020-10-11,0.9
2020-10-12,0.821
2020-10-13,0.852
2020-10-14,0.873
2020-10-15,0.875
2020-10-16,0.886
2020-10-17,0.899
2020-10-18,0.899
2020-10-19,0.999
