2020-03-10,0.714
2020-03-11,1.0
2020-03-12,1.286
2020-03-13,1.571
2020-03-14,2.143
2020-03-15,3.0
2020-03-16,3.143
2020-03-17,3.0
2020-03-18,4.429
2020-03-19,7.429
2020-03-20,10.857
2020-03-21,10.714
2020-03-22,14.571
2020-03-23,15.857
2020-03-24,20.0
2020-03-25,19.714
2020-03-26,18.286
2020-03-27,21.143
2020-03-28,23.571
2020-03-29,28.143
2020-03-30,33.143
2020-03-31,36.286
2020-04-01,40.429
2020-04-02,48.857
2020-04-03,48.857
2020-04-04,52.286
2020-04-05,47.286
2020-04-06,43.714
2020-04-07,49.143
2020-04-08,49.286
2020-04-09,46.429
2020-04-10,46.0
2020-04-11,46.0
2020-04-12,50.714
2020-04-13,51.857
2020-04-14,45.571
2020-04-15,43.714
2020-04-16,44.143
2020-04-17,44.714
2020-04-18,46.0
2020-04-19,39.429
2020-04-20,38.857
2020-04-21,37.0
2020-04-22,36.857
2020-04-23,35.143
2020-04-24,29.571
2020-04-25,31.143
2020-04-26,33.0
2020-04-27,36.571
2020-04-28,34.714
2020-04-29,44.143
2020-04-30,49.143
2020-05-01,51.429
2020-05-02,50.429
2020-05-03,48.714
2020-05-04,51.571
2020-05-05,51.571
2020-05-06,44.286
2020-05-07,38.571
2020-05-08,41.286
2020-05-09,35.857
2020-05-10,37.143
2020-05-11,30.714
2020-05-12,30.286
2020-05-13,27.714
2020-05-14,27.286
2020-05-15,23.714
2020-05-16,25.286
2020-05-17,24.714
2020-05-18,23.286
2020-05-19,23.286
2020-05-20,22.429
2020-05-21,18.857
2020-05-22,19.429
2020-05-23,17.714
2020-05-24,15.857
2020-05-25,14.571
2020-05-26,13.571
2020-05-27,13.857
2020-05-28,16.0
2020-05-29,16.143
2020-05-30,14.714
2020-05-31,15.571
2020-06-01,16.857
2020-06-02,17.0
2020-06-03,16.571
2020-06-04,18.857
2020-06-05,17.286
2020-06-06,16.0
2020-06-07,13.714
2020-06-08,25.714
2020-06-09,27.571
2020-06-10,32.0
2020-06-11,34.0
2020-06-12,41.0
2020-06-13,41.0
2020-06-14,41.0
2020-06-15,48.0
2020-06-16,51.0
2020-06-17,52.286
2020-06-18,48.857
2020-06-19,54.286
2020-06-20,54.286
2020-06-21,54.286
2020-06-22,69.286
2020-06-23,71.857
2020-06-24,76.429
2020-06-25,88.857
2020-06-26,94.571
2020-06-27,94.571
2020-06-28,94.571
2020-06-29,114.286
2020-06-30,123.571
2020-07-01,132.857
2020-07-02,141.714
2020-07-03,146.714
2020-07-04,146.714
2020-07-05,146.714
2020-07-06,161.857
2020-07-07,166.857
2020-07-08,180.429
2020-07-09,185.429
2020-07-10,205.714
2020-07-11,251.0
2020-07-12,273.571
2020-07-13,217.571
2020-07-14,194.286
2020-07-15,220.286
2020-07-16,227.857
2020-07-17,215.143
2020-07-18,206.0
2020-07-19,209.0
2020-07-20,214.0
2020-07-21,258.0
2020-07-22,243.429
2020-07-23,254.429
2020-07-24,265.571
2020-07-25,229.429
2020-07-26,203.857
2020-07-27,288.429
2020-07-28,282.714
2020-07-29,287.429
2020-07-30,283.143
2020-07-31,301.286
2020-08-01,301.286
2020-08-02,361.286
2020-08-03,280.571
2020-08-04,298.571
2020-08-05,287.286
2020-08-06,278.857
2020-08-07,258.714
2020-08-08,258.714
2020-08-09,198.714
2020-08-10,290.857
2020-08-11,264.571
2020-08-12,260.429
2020-08-13,255.429
2020-08-14,264.0
2020-08-15,302.0
2020-08-16,302.0
2020-08-17,230.429
2020-08-18,234.714
2020-08-19,247.143
2020-08-20,263.571
2020-08-21,265.857
2020-08-22,273.429
2020-08-23,273.429
2020-08-24,274.0
2020-08-25,282.143
2020-08-26,274.0
2020-08-27,270.143
2020-08-28,259.714
2020-08-29,262.143
2020-08-30,296.857
