2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.001
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.001
2020-02-22,0.001
2020-02-23,0.001
2020-02-24,0.005
2020-02-25,0.004
2020-02-26,0.004
2020-02-27,0.007
2020-02-28,0.005
2020-02-29,0.011
2020-03-01,0.007
2020-03-02,0.025
2020-03-03,0.04
2020-03-04,0.039
2020-03-05,0.061
2020-03-06,0.073
2020-03-07,0.065
2020-03-08,0.195
2020-03-09,0.156
2020-03-10,0.255
2020-03-11,0.321
2020-03-12,0.262
2020-03-13,0.509
2020-03-14,0.385
2020-03-15,0.657
2020-03-16,0.669
2020-03-17,0.812
2020-03-18,0.859
2020-03-19,1.138
2020-03-20,1.579
2020-03-21,1.919
2020-03-22,1.759
2020-03-23,2.092
2020-03-24,2.448
2020-03-25,2.987
2020-03-26,3.075
2020-03-27,3.577
2020-03-28,3.708
2020-03-29,3.446
2020-03-30,4.063
2020-03-31,4.361
2020-04-01,5.683
2020-04-02,5.085
2020-04-03,5.657
2020-04-04,4.985
2020-04-05,4.02
2020-04-06,4.743
2020-04-07,6.796
2020-04-08,5.289
2020-04-09,6.395
2020-04-10,5.896
2020-04-11,4.44
2020-04-12,4.274
2020-04-13,4.312
2020-04-14,4.815
2020-04-15,6.706
2020-04-16,5.589
2020-04-17,5.439
2020-04-18,4.259
2020-04-19,3.222
2020-04-20,3.784
2020-04-21,5.018
2020-04-22,4.545
2020-04-23,4.189
2020-04-24,4.45
2020-04-25,3.708
2020-04-26,2.3
2020-04-27,2.773
2020-04-28,3.748
2020-04-29,3.837
2020-04-30,3.003
2020-05-01,2.464
2020-05-02,3.049
2020-05-03,1.511
2020-05-04,2.036
2020-05-05,2.671
2020-05-06,3.37
2020-05-07,2.339
2020-05-08,2.679
2020-05-09,1.581
2020-05-10,1.233
2020-05-11,1.555
2020-05-12,2.439
2020-05-13,2.089
2020-05-14,2.105
2020-05-15,1.763
2020-05-16,1.536
2020-05-17,1.308
2020-05-18,1.091
2020-05-19,1.225
2020-05-20,1.572
2020-05-21,1.282
