2020-03-14,1.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-28,2.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,1.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,6.0
2020-05-14,5.0
2020-05-15,9.0
2020-05-16,11.0
2020-05-17,22.0
2020-05-18,19.0
2020-05-19,50.0
2020-05-20,10.0
2020-05-21,32.0
2020-05-22,27.0
2020-05-23,27.0
2020-05-24,10.0
2020-05-25,25.0
2020-05-26,6.0
2020-05-27,24.0
2020-05-28,54.0
2020-05-29,77.0
2020-05-30,60.0
2020-05-31,47.0
2020-06-01,58.0
2020-06-02,80.0
2020-06-03,77.0
2020-06-04,39.0
2020-06-05,99.0
2020-06-06,64.0
2020-06-07,102.0
2020-06-08,55.0
2020-06-09,58.0
2020-06-10,121.0
2020-06-11,156.0
2020-06-12,133.0
2020-06-13,110.0
2020-06-14,101.0
2020-06-15,104.0
