2020-05-13,39872.0
2020-05-14,43188.0
2020-05-15,48470.0
2020-05-16,16674.0
2020-05-17,6642.0
2020-05-18,51929.0
2020-05-19,53467.0
2020-05-20,53760.0
2020-05-21,9778.0
2020-05-22,51006.0
2020-05-23,19095.0
2020-05-24,7153.0
2020-05-25,52079.0
2020-05-26,54254.0
2020-05-27,46835.0
2020-05-28,44762.0
2020-05-29,49682.0
2020-05-30,20347.0
2020-05-31,8566.0
2020-06-01,10059.0
2020-06-02,49213.0
2020-06-03,45122.0
2020-06-04,41692.0
2020-06-05,46834.0
2020-06-06,19752.0
2020-06-07,7598.0
2020-06-08,45418.0
2020-06-09,44007.0
2020-06-10,40753.0
2020-06-11,38892.0
2020-06-12,44640.0
2020-06-13,19243.0
2020-06-14,6665.0
2020-06-15,43906.0
2020-06-16,43138.0
2020-06-17,40195.0
2020-06-18,37988.0
2020-06-19,46068.0
2020-06-20,21754.0
2020-06-21,6512.0
2020-06-22,48518.0
2020-06-23,48497.0
2020-06-24,45664.0
2020-06-25,39974.0
2020-06-26,51339.0
2020-06-27,24647.0
2020-06-28,8242.0
2020-06-29,61826.0
2020-06-30,59774.0
2020-07-01,57332.0
2020-07-02,55001.0
2020-07-03,64392.0
2020-07-04,29100.0
2020-07-05,8546.0
2020-07-06,67150.0
2020-07-07,66328.0
2020-07-08,65190.0
2020-07-09,68826.0
2020-07-10,77239.0
2020-07-11,32662.0
2020-07-12,8530.0
2020-07-13,80818.0
2020-07-14,12397.0
2020-07-15,80349.0
2020-07-16,84541.0
2020-07-17,94262.0
2020-07-18,40736.0
2020-07-19,12299.0
2020-07-20,93120.0
2020-07-21,89313.0
2020-07-22,89285.0
2020-07-23,88377.0
2020-07-24,96173.0
2020-07-25,43419.0
2020-07-26,14991.0
2020-07-27,103290.0
2020-07-28,104072.0
2020-07-29,108121.0
2020-07-30,105745.0
2020-07-31,110252.0
2020-08-01,47680.0
2020-08-02,16522.0
2020-08-03,113470.0
2020-08-04,106756.0
2020-08-05,106607.0
2020-08-06,109884.0
2020-08-07,112185.0
2020-08-08,49811.0
2020-08-09,17136.0
2020-08-10,116932.0
2020-08-11,106682.0
2020-08-12,111775.0
2020-08-13,121209.0
2020-08-14,132924.0
2020-08-15,26874.0
2020-08-16,22120.0
2020-08-17,154447.0
2020-08-18,145471.0
2020-08-19,145253.0
2020-08-20,153941.0
2020-08-21,164960.0
2020-08-22,69478.0
2020-08-23,23587.0
2020-08-24,187272.0
2020-08-25,177747.0
2020-08-26,182111.0
2020-08-27,195191.0
2020-08-28,201767.0
2020-08-29,84913.0
2020-08-30,27789.0
2020-08-31,219651.0
2020-09-01,196240.0
2020-09-02,195228.0
2020-09-03,203171.0
2020-09-04,217657.0
2020-09-05,93234.0
2020-09-06,28433.0
2020-09-07,244326.0
2020-09-08,241337.0
2020-09-09,237372.0
2020-09-10,251278.0
2020-09-11,260567.0
2020-09-12,101950.0
2020-09-13,29110.0
2020-09-14,275465.0
2020-09-15,265927.0
2020-09-16,247219.0
2020-09-17,244191.0
2020-09-18,244488.0
2020-09-19,94882.0
2020-09-20,29788.0
2020-09-21,243102.0
2020-09-22,219180.0
2020-09-23,202580.0
2020-09-24,203465.0
2020-09-25,209799.0
2020-09-26,84877.0
2020-09-27,23290.0
2020-09-28,218706.0
2020-09-29,195949.0
2020-09-30,187880.0
2020-10-01,191721.0
2020-10-02,205949.0
2020-10-03,89098.0
2020-10-04,25052.0
2020-10-05,235422.0
2020-10-06,213509.0
2020-10-07,209893.0
2020-10-08,226346.0
2020-10-09,253737.0
2020-10-10,112247.0
2020-10-11,31608.0
2020-10-12,292227.0
2020-10-13,269962.0
2020-10-14,273506.0
2020-10-15,294254.0
2020-10-16,314866.0
2020-10-17,137614.0
2020-10-18,39252.0
2020-10-19,346440.0
2020-10-20,313235.0
2020-10-21,321827.0
2020-10-22,347574.0
2020-10-23,378474.0
2020-10-24,162166.0
2020-10-25,46092.0
2020-10-26,418340.0
2020-10-27,376286.0
2020-10-28,367992.0
2020-10-29,376967.0
2020-10-30,401679.0
2020-10-31,172327.0
2020-11-01,45667.0
2020-11-02,435938.0
2020-11-03,383060.0
2020-11-04,354207.0
2020-11-05,368409.0
2020-11-06,376500.0
2020-11-07,147131.0
2020-11-08,34772.0
2020-11-09,390285.0
2020-11-10,349988.0
2020-11-11,50587.0
2020-11-12,360115.0
2020-11-13,308969.0
2020-11-14,115321.0
2020-11-15,26460.0
2020-11-16,311813.0
2020-11-17,258225.0
2020-11-18,214942.0
2020-11-19,236501.0
2020-11-20,246587.0
2020-11-21,105324.0
2020-11-22,24463.0
2020-11-23,257229.0
2020-11-24,214087.0
2020-11-25,194554.0
2020-11-26,207925.0
2020-11-27,220189.0
2020-11-28,99264.0
2020-11-29,23705.0
2020-11-30,238869.0
2020-12-01,199254.0
2020-12-02,180322.0
2020-12-03,199779.0
2020-12-04,218153.0
2020-12-05,105011.0
2020-12-06,26232.0
2020-12-07,256803.0
2020-12-08,224908.0
2020-12-09,206526.0
2020-12-10,226028.0
2020-12-11,251869.0
2020-12-12,132772.0
2020-12-13,34172.0
2020-12-14,329009.0
2020-12-15,313209.0
2020-12-16,336348.0
2020-12-17,398523.0
2020-12-18,505683.0
2020-12-19,334667.0
2020-12-20,117561.0
2020-12-21,677530.0
2020-12-22,739281.0
2020-12-23,730827.0
2020-12-24,503071.0
2020-12-25,38540.0
2020-12-26,221795.0
2020-12-27,47921.0
2020-12-28,400170.0
2020-12-29,368487.0
2020-12-30,402234.0
2020-12-31,340576.0
2021-01-01,33430.0
2021-01-02,231902.0
2021-01-03,47214.0
2021-01-04,431713.0
2021-01-05,347340.0
2021-01-06,316144.0
2021-01-07,329740.0
2021-01-08,353547.0
2021-01-09,190546.0
2021-01-10,42583.0
2021-01-11,402317.0
2021-01-12,341629.0
2021-01-13,316172.0
2021-01-14,326276.0
2021-01-15,354159.0
2021-01-16,200578.0
2021-01-17,44944.0
2021-01-18,401895.0
2021-01-19,340144.0
2021-01-20,323098.0
2021-01-21,342945.0
2021-01-22,385810.0
2021-01-23,202630.0
2021-01-24,42649.0
2021-01-25,435349.0
2021-01-26,361792.0
2021-01-27,342173.0
2021-01-28,383183.0
2021-01-29,416630.0
2021-01-30,214907.0
