2020-02-02,9.904
2020-02-09,9.904
2020-02-15,15.846
2020-02-23,19.807
2020-03-01,28.721
2020-03-08,85.171
2020-03-15,179.256
2020-03-22,435.761
2020-03-29,704.149
2020-04-05,685.333
2020-04-12,467.452
2020-04-19,362.474
2020-04-26,268.389
2020-05-03,186.189
2020-05-10,164.401
2020-05-17,185.198
2020-05-24,168.362
2020-05-31,176.285
2020-06-07,133.699
2020-06-14,127.757
2020-06-21,149.545
2020-06-28,155.487
2020-07-05,122.805
2020-07-12,127.757
2020-07-19,121.815
2020-07-26,92.104
2020-08-02,88.142
2020-08-09,96.065
2020-08-16,74.277
2020-08-23,80.22
2020-08-30,98.046
2020-09-06,135.68
2020-09-13,160.439
2020-09-20,181.237
2020-09-27,170.343
2020-10-04,187.179
2020-10-11,207.977
2020-10-18,310.975
2020-10-25,406.05
2020-11-01,471.414
2020-11-08,497.163
2020-11-15,499.144
2020-11-22,546.681
2020-11-29,485.279
2020-12-06,499.144
2020-12-13,462.5
2020-12-20,413.973
2020-12-27,418.924
2021-01-03,412.982
2021-01-10,799.224
2021-01-17,881.425
2021-01-24,819.032
2021-01-31,770.504
2021-02-07,518.951
2021-02-14,411.992
2021-02-21,267.399
2021-02-28,165.391
2021-03-07,112.902
