2020-03-14,3.0
2020-03-15,6.0
2020-03-16,6.0
2020-03-17,7.0
2020-03-18,7.0
2020-03-19,11.0
2020-03-20,16.0
2020-03-21,19.0
2020-03-22,23.0
2020-03-23,27.0
2020-03-24,53.0
2020-03-25,93.0
2020-03-26,132.0
2020-03-27,137.0
2020-03-28,141.0
2020-03-29,152.0
2020-03-30,152.0
2020-03-31,161.0
2020-04-01,195.0
2020-04-02,204.0
2020-04-03,205.0
2020-04-04,205.0
2020-04-05,214.0
2020-04-06,214.0
2020-04-07,287.0
2020-04-08,313.0
2020-04-09,378.0
2020-04-10,378.0
2020-04-11,408.0
2020-04-12,566.0
2020-04-13,566.0
2020-04-14,636.0
2020-04-15,636.0
2020-04-16,641.0
2020-04-17,641.0
2020-04-18,834.0
2020-04-19,1042.0
2020-04-20,1042.0
2020-04-21,1042.0
2020-04-22,1154.0
2020-04-23,1154.0
2020-04-24,1279.0
2020-04-25,1279.0
2020-04-26,1550.0
2020-04-27,1550.0
2020-04-28,1671.0
2020-04-29,1671.0
2020-04-30,2074.0
2020-05-01,2074.0
2020-05-02,2169.0
2020-05-03,2169.0
2020-05-04,2719.0
2020-05-05,2719.0
2020-05-06,3091.0
2020-05-07,3091.0
2020-05-08,4012.0
2020-05-09,4263.0
2020-05-10,4263.0
2020-05-11,4700.0
2020-05-12,5127.0
2020-05-13,5408.0
2020-05-14,5530.0
2020-05-15,5638.0
2020-05-16,5735.0
2020-05-17,5735.0
2020-05-18,5735.0
2020-05-19,6096.0
2020-05-20,6269.0
2020-05-21,6269.0
2020-05-22,6486.0
2020-05-23,6617.0
2020-05-24,6683.0
2020-05-25,6808.0
2020-05-26,7117.0
2020-05-27,7303.0
2020-05-28,7303.0
2020-05-29,7616.0
2020-05-30,7768.0
2020-05-31,8070.0
2020-06-01,8070.0
2020-06-02,8297.0
2020-06-03,8548.0
2020-06-04,8885.0
2020-06-05,9168.0
2020-06-06,9462.0
2020-06-07,9638.0
2020-06-08,9910.0
2020-06-09,10201.0
2020-06-10,10201.0
2020-06-11,10358.0
2020-06-12,10856.0
2020-06-13,11118.0
2020-06-14,11964.0
2020-06-15,11964.0
2020-06-16,12193.0
2020-06-17,12590.0
2020-06-18,12929.0
2020-06-19,13203.0
2020-06-20,13717.0
2020-06-21,14154.0
2020-06-22,14154.0
2020-06-23,14568.0
2020-06-24,15013.0
2020-06-25,15473.0
2020-06-26,15834.0
2020-06-27,16431.0
2020-06-28,16742.0
2020-06-29,17351.0
2020-06-30,17741.0
2020-07-01,18134.0
2020-07-02,18134.0
2020-07-03,19388.0
2020-07-04,19388.0
2020-07-05,20085.0
2020-07-06,21077.0
2020-07-07,21968.0
2020-07-08,22822.0
2020-07-09,23463.0
2020-07-10,23834.0
2020-07-11,24248.0
2020-07-12,24518.0
2020-07-13,24988.0
2020-07-14,24988.0
2020-07-15,25430.0
2020-07-16,26125.0
2020-07-17,26572.0
2020-07-18,27060.0
2020-07-19,27667.0
2020-07-20,28430.0
2020-07-21,28989.0
2020-07-22,29672.0
2020-07-23,29672.0
2020-07-24,31057.0
2020-07-25,31851.0
2020-07-26,32969.0
2020-07-27,33624.0
2020-07-28,34406.0
2020-07-29,35142.0
2020-07-30,35142.0
2020-07-31,35501.0
2020-08-01,37014.0
2020-08-02,37014.0
2020-08-03,37812.0
2020-08-04,37812.0
2020-08-05,39075.0
2020-08-06,39642.0
2020-08-07,40097.0
2020-08-08,40533.0
2020-08-09,41003.0
2020-08-10,41212.0
2020-08-11,41404.0
2020-08-12,41572.0
2020-08-13,41725.0
2020-08-14,41847.0
2020-08-15,42210.0
2020-08-16,42532.0
2020-08-17,42653.0
2020-08-18,42993.0
2020-08-19,43094.0
2020-08-20,43260.0
2020-08-21,43325.0
2020-08-22,43325.0
2020-08-23,43505.0
2020-08-24,43622.0
2020-08-25,43717.0
2020-08-26,43769.0
2020-08-27,43841.0
2020-08-28,43949.0
2020-08-29,44118.0
2020-08-30,44205.0
2020-08-31,44298.0
2020-09-01,44460.0
2020-09-02,44658.0
2020-09-03,44713.0
2020-09-04,44777.0
2020-09-05,44777.0
2020-09-06,44777.0
2020-09-07,44869.0
2020-09-08,45012.0
2020-09-09,45313.0
2020-09-10,45313.0
2020-09-11,45388.0
2020-09-12,45434.0
2020-09-13,45434.0
2020-09-14,45601.0
2020-09-15,45655.0
2020-09-16,45655.0
2020-09-17,45714.0
2020-09-18,45760.0
2020-09-19,45877.0
2020-09-20,46004.0
2020-09-21,46062.0
2020-09-22,46062.0
2020-09-23,46153.0
2020-09-24,46222.0
2020-09-25,46222.0
2020-09-26,46222.0
2020-09-27,46387.0
2020-09-28,46444.0
2020-09-29,46482.0
2020-09-30,46626.0
2020-10-01,46656.0
2020-10-02,46694.0
2020-10-03,46803.0
2020-10-04,46829.0
2020-10-05,46829.0
2020-10-06,46829.0
2020-10-07,46829.0
2020-10-08,46947.0
2020-10-09,46987.0
2020-10-10,47005.0
2020-10-11,47005.0
2020-10-12,47030.0
2020-10-13,47126.0
2020-10-14,47126.0
2020-10-15,47173.0
2020-10-16,47173.0
2020-10-17,47232.0
2020-10-18,47310.0
2020-10-19,47372.0
2020-10-20,47461.0
2020-10-21,47461.0
2020-10-22,47538.0
2020-10-23,47601.0
2020-10-24,47690.0
2020-10-25,47690.0
2020-10-26,47775.0
2020-10-27,47775.0
2020-10-28,47775.0
2020-10-29,48055.0
2020-10-30,48055.0
2020-10-31,48055.0
2020-11-01,48124.0
2020-11-02,48200.0
2020-11-03,48200.0
2020-11-04,48643.0
2020-11-05,48788.0
2020-11-06,48788.0
2020-11-07,48904.0
2020-11-08,49102.0
2020-11-09,49202.0
2020-11-10,49302.0
2020-11-11,49302.0
2020-11-12,49957.0
2020-11-13,50018.0
2020-11-14,50018.0
2020-11-15,50123.0
2020-11-16,50376.0
2020-11-17,50376.0
2020-11-18,50457.0
2020-11-19,50631.0
2020-11-20,50631.0
2020-11-21,50717.0
2020-11-22,50874.0
2020-11-23,50941.0
2020-11-24,51184.0
2020-11-25,51225.0
2020-11-26,51225.0
2020-11-27,51225.0
2020-11-28,51379.0
2020-11-29,51569.0
2020-11-30,51667.0
2020-12-01,51667.0
2020-12-02,51667.0
2020-12-03,51667.0
2020-12-04,52096.0
2020-12-05,52096.0
2020-12-06,52274.0
2020-12-07,52274.0
2020-12-08,52500.0
2020-12-09,52622.0
2020-12-10,52738.0
2020-12-11,52738.0
2020-12-12,52933.0
2020-12-13,52933.0
2020-12-14,53014.0
2020-12-15,53270.0
2020-12-16,53386.0
2020-12-17,53553.0
2020-12-18,53653.0
2020-12-19,53653.0
2020-12-20,53653.0
2020-12-21,53954.0
2020-12-22,53954.0
2020-12-23,54043.0
2020-12-24,54043.0
2020-12-25,54043.0
2020-12-26,54286.0
2020-12-27,54401.0
2020-12-28,54503.0
2020-12-29,54681.0
2020-12-30,54771.0
2020-12-31,54771.0
2021-01-01,54930.0
2021-01-02,55064.0
2021-01-03,55168.0
2021-01-04,55168.0
2021-01-05,55168.0
2021-01-06,55168.0
2021-01-07,55461.0
2021-01-08,55461.0
