2020-03-21,0.064
2020-03-22,0.071
2020-03-23,0.069
2020-03-24,0.064
2020-03-25,0.06
2020-03-26,0.087
2020-03-27,0.117
2020-03-28,0.138
2020-03-29,0.14
2020-03-30,0.164
2020-03-31,0.174
2020-04-01,0.185
2020-04-02,0.15
2020-04-03,0.117
2020-04-04,0.094
2020-04-05,0.099
2020-04-06,0.101
2020-04-07,0.096
2020-04-08,0.092
2020-04-09,0.138
2020-04-10,0.128
2020-04-11,0.125
2020-04-12,0.128
2020-04-13,0.125
2020-04-14,0.129
2020-04-15,0.138
2020-04-16,0.125
2020-04-17,0.142
2020-04-18,0.139
2020-04-19,0.137
2020-04-20,0.149
2020-04-21,0.163
2020-04-22,0.131
2020-04-23,0.166
2020-04-24,0.199
2020-04-25,0.226
2020-04-26,0.259
2020-04-27,0.267
2020-04-28,0.267
2020-04-29,0.338
2020-04-30,0.299
2020-05-01,0.251
2020-05-02,0.291
2020-05-03,0.281
2020-05-04,0.254
2020-05-05,0.26
2020-05-06,0.275
2020-05-07,0.258
2020-05-08,0.282
2020-05-09,0.276
2020-05-10,0.268
2020-05-11,0.292
2020-05-12,0.284
2020-05-13,0.283
2020-05-14,0.318
2020-05-15,0.316
2020-05-16,0.309
2020-05-17,0.324
2020-05-18,0.339
2020-05-19,0.339
2020-05-20,0.357
2020-05-21,0.354
2020-05-22,0.378
2020-05-23,0.376
2020-05-24,0.389
2020-05-25,0.4
2020-05-26,0.437
2020-05-27,0.439
2020-05-28,0.464
2020-05-29,0.459
2020-05-30,0.523
2020-05-31,0.534
2020-06-01,0.533
2020-06-02,0.511
2020-06-03,0.522
2020-06-04,0.497
2020-06-05,0.482
2020-06-06,0.454
2020-06-07,0.44
2020-06-08,0.425
2020-06-09,0.434
2020-06-10,0.426
2020-06-11,0.446
2020-06-12,0.453
2020-06-13,0.47
2020-06-14,0.477
2020-06-15,0.481
2020-06-16,0.499
2020-06-17,0.524
2020-06-18,0.532
2020-06-19,0.523
2020-06-20,0.521
2020-06-21,0.519
2020-06-22,0.506
2020-06-23,0.497
2020-06-24,0.5
2020-06-25,0.506
2020-06-26,0.514
2020-06-27,0.515
2020-06-28,0.531
2020-06-29,0.561
2020-06-30,0.557
2020-07-01,0.541
2020-07-02,0.542
2020-07-03,0.562
2020-07-04,0.565
2020-07-05,0.531
2020-07-06,0.539
2020-07-07,0.548
2020-07-08,0.568
2020-07-09,0.561
2020-07-10,0.573
2020-07-11,0.578
2020-07-12,0.603
2020-07-13,0.602
2020-07-14,0.616
2020-07-15,0.599
2020-07-16,0.618
2020-07-17,0.615
2020-07-18,0.628
2020-07-19,0.628
2020-07-20,0.636
2020-07-21,0.619
2020-07-22,0.63
2020-07-23,0.606
2020-07-24,0.603
2020-07-25,0.576
2020-07-26,0.574
2020-07-27,0.564
2020-07-28,0.561
2020-07-29,0.553
2020-07-30,0.553
2020-07-31,0.54
