2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.003
2020-03-13,0.007
2020-03-14,0.01
2020-03-15,0.013
2020-03-16,0.013
2020-03-17,0.013
2020-03-18,0.023
2020-03-19,0.026
2020-03-20,0.029
2020-03-21,0.039
2020-03-22,0.042
2020-03-23,0.042
2020-03-24,0.049
2020-03-25,0.046
2020-03-26,0.052
2020-03-27,0.049
2020-03-28,0.046
2020-03-29,0.046
2020-03-30,0.059
2020-03-31,0.081
2020-04-01,0.121
2020-04-02,0.199
2020-04-03,0.257
2020-04-04,0.329
2020-04-05,0.394
2020-04-06,0.45
2020-04-07,0.485
2020-04-08,0.479
2020-04-09,0.485
2020-04-10,0.492
2020-04-11,0.472
2020-04-12,0.459
2020-04-13,0.456
2020-04-14,0.433
2020-04-15,0.427
2020-04-16,0.368
2020-04-17,0.352
2020-04-18,0.3
2020-04-19,0.267
2020-04-20,0.231
2020-04-21,0.215
2020-04-22,0.215
2020-04-23,0.192
2020-04-24,0.166
2020-04-25,0.169
2020-04-26,0.163
2020-04-27,0.156
2020-04-28,0.147
2020-04-29,0.137
2020-04-30,0.14
2020-05-01,0.124
2020-05-02,0.13
2020-05-03,0.124
2020-05-04,0.108
2020-05-05,0.108
2020-05-06,0.104
2020-05-07,0.108
2020-05-08,0.114
2020-05-09,0.114
2020-05-10,0.127
2020-05-11,0.137
2020-05-12,0.147
2020-05-13,0.15
2020-05-14,0.15
2020-05-15,0.156
2020-05-16,0.156
2020-05-17,0.15
2020-05-18,0.156
2020-05-19,0.15
2020-05-20,0.15
2020-05-21,0.15
2020-05-22,0.15
2020-05-23,0.163
2020-05-24,0.169
2020-05-25,0.176
2020-05-26,0.182
2020-05-27,0.179
2020-05-28,0.179
2020-05-29,0.182
2020-05-30,0.176
2020-05-31,0.173
2020-06-01,0.169
2020-06-02,0.163
2020-06-03,0.163
2020-06-04,0.166
2020-06-05,0.169
2020-06-06,0.169
2020-06-07,0.176
2020-06-08,0.176
2020-06-09,0.186
2020-06-10,0.192
2020-06-11,0.195
2020-06-12,0.199
2020-06-13,0.202
2020-06-14,0.195
2020-06-15,0.202
2020-06-16,0.208
2020-06-17,0.218
2020-06-18,0.228
2020-06-19,0.241
2020-06-20,0.251
2020-06-21,0.254
2020-06-22,0.244
2020-06-23,0.238
2020-06-24,0.228
2020-06-25,0.218
2020-06-26,0.195
2020-06-27,0.179
2020-06-28,0.169
2020-06-29,0.173
2020-06-30,0.166
2020-07-01,0.166
2020-07-02,0.163
2020-07-03,0.169
2020-07-04,0.176
2020-07-05,0.179
2020-07-06,0.176
2020-07-07,0.182
2020-07-08,0.189
2020-07-09,0.195
2020-07-10,0.192
2020-07-11,0.189
2020-07-12,0.192
2020-07-13,0.192
2020-07-14,0.195
2020-07-15,0.202
2020-07-16,0.208
2020-07-17,0.199
2020-07-18,0.208
2020-07-19,0.218
2020-07-20,0.225
2020-07-21,0.235
2020-07-22,0.231
2020-07-23,0.235
2020-07-24,0.257
2020-07-25,0.254
2020-07-26,0.251
2020-07-27,0.248
2020-07-28,0.241
2020-07-29,0.244
2020-07-30,0.248
2020-07-31,0.241
2020-08-01,0.251
2020-08-02,0.248
2020-08-03,0.248
2020-08-04,0.241
2020-08-05,0.244
2020-08-06,0.238
2020-08-07,0.235
2020-08-08,0.228
2020-08-09,0.231
2020-08-10,0.238
2020-08-11,0.241
2020-08-12,0.235
2020-08-13,0.222
2020-08-14,0.225
2020-08-15,0.218
2020-08-16,0.222
2020-08-17,0.218
2020-08-18,0.225
2020-08-19,0.225
2020-08-20,0.228
2020-08-21,0.218
2020-08-22,0.208
2020-08-23,0.212
2020-08-24,0.218
2020-08-25,0.212
2020-08-26,0.205
2020-08-27,0.208
2020-08-28,0.212
2020-08-29,0.218
2020-08-30,0.215
2020-08-31,0.208
2020-09-01,0.202
2020-09-02,0.189
2020-09-03,0.176
2020-09-04,0.182
2020-09-05,0.189
2020-09-06,0.179
2020-09-07,0.169
2020-09-08,0.173
2020-09-09,0.189
2020-09-10,0.202
2020-09-11,0.195
2020-09-12,0.182
2020-09-13,0.182
2020-09-14,0.189
2020-09-15,0.199
2020-09-16,0.208
2020-09-17,0.205
2020-09-18,0.195
2020-09-19,0.195
2020-09-20,0.195
2020-09-21,0.192
2020-09-22,0.186
2020-09-23,0.173
2020-09-24,0.16
2020-09-25,0.156
2020-09-26,0.15
2020-09-27,0.137
2020-09-28,0.13
2020-09-29,0.121
2020-09-30,0.124
2020-10-01,0.124
2020-10-02,0.137
2020-10-03,0.147
2020-10-04,0.15
2020-10-05,0.16
2020-10-06,0.137
2020-10-07,0.114
2020-10-08,0.137
2020-10-09,0.13
2020-10-10,0.127
2020-10-11,0.134
2020-10-12,0.134
2020-10-13,0.163
2020-10-14,0.182
2020-10-15,0.143
2020-10-16,0.169
2020-10-17,0.166
2020-10-18,0.179
2020-10-19,0.182
2020-10-20,0.179
2020-10-21,0.173
2020-10-22,0.199
2020-10-23,0.182
2020-10-24,0.199
2020-10-25,0.189
2020-10-26,0.186
2020-10-27,0.189
2020-10-28,0.199
2020-10-29,0.199
2020-10-30,0.192
2020-10-31,0.186
2020-11-01,0.192
2020-11-02,0.189
2020-11-03,0.16
2020-11-04,0.189
2020-11-05,0.202
2020-11-06,0.222
2020-11-07,0.235
2020-11-08,0.244
2020-11-09,0.267
2020-11-10,0.316
2020-11-11,0.306
2020-11-12,0.326
2020-11-13,0.326
2020-11-14,0.336
2020-11-15,0.345
2020-11-16,0.345
2020-11-17,0.355
2020-11-18,0.368
2020-11-19,0.368
2020-11-20,0.365
2020-11-21,0.378
2020-11-22,0.384
2020-11-23,0.41
2020-11-24,0.401
2020-11-25,0.401
2020-11-26,0.417
2020-11-27,0.443
2020-11-28,0.45
2020-11-29,0.45
2020-11-30,0.446
2020-12-01,0.45
2020-12-02,0.44
2020-12-03,0.417
2020-12-04,0.391
2020-12-05,0.352
2020-12-06,0.345
2020-12-07,0.313
2020-12-08,0.3
2020-12-09,0.293
