2020-03-15,0.997
2020-03-22,2.242
2020-03-29,3.686
2020-04-05,5.384
2020-04-12,7.658
2020-04-19,9.998
2020-04-26,12.239
2020-05-03,13.929
2020-05-10,15.622
2020-05-17,17.529
2020-05-24,19.212
2020-05-31,21.189
2020-06-07,24.63
2020-06-14,28.352
2020-06-21,32.177
2020-06-28,35.92
2020-07-05,39.985
2020-07-12,44.614
2020-07-19,49.854
2020-07-26,56.492
2020-08-02,63.613
2020-08-09,70.503
2020-08-16,77.586
2020-08-23,87.006
2020-08-30,97.812
2020-09-06,108.595
2020-09-13,120.146
2020-09-20,132.015
2020-09-27,144.624
2020-10-04,157.794
2020-10-11,171.825
2020-10-18,185.008
2020-10-25,197.584
2020-11-01,209.112
2020-11-08,218.744
2020-11-15,227.828
2020-11-22,237.569
2020-11-29,247.18
2020-12-06,258.23
2020-12-13,272.478
2020-12-20,287.461
2020-12-27,300.508
2021-01-03,310.705
