2020-03-11,0.203
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.203
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.203
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.203
2020-03-23,0.405
2020-03-24,0.203
2020-03-25,0.405
2020-03-26,2.025
2020-03-27,0.608
2020-03-28,2.835
2020-03-29,2.025
2020-03-30,1.62
2020-03-31,3.443
2020-04-01,2.835
2020-04-02,2.633
2020-04-03,4.455
2020-04-04,3.443
2020-04-05,4.253
2020-04-06,3.24
2020-04-07,7.291
2020-04-08,5.063
2020-04-09,5.671
2020-04-10,4.86
2020-04-11,6.683
2020-04-12,2.835
2020-04-13,6.278
2020-04-14,8.303
2020-04-15,7.696
2020-04-16,8.506
2020-04-17,8.911
2020-04-18,8.303
2020-04-19,7.898
2020-04-20,15.594
2020-04-21,8.708
2020-04-22,7.898
2020-04-23,5.063
2020-04-24,44.554
2020-04-25,9.923
2020-04-26,4.86
2020-04-27,3.038
2020-04-28,11.544
2020-04-29,6.278
2020-04-30,8.506
2020-05-01,6.683
2020-05-02,4.253
2020-05-03,3.443
2020-05-04,3.24
2020-05-05,4.05
2020-05-06,7.291
2020-05-07,5.671
2020-05-08,5.266
2020-05-09,3.443
2020-05-10,2.43
2020-05-11,1.823
2020-05-12,4.253
2020-05-13,1.823
2020-05-14,1.823
2020-05-15,2.43
2020-05-16,3.038
2020-05-17,2.025
2020-05-18,0.81
2020-05-19,2.835
2020-05-20,2.025
2020-05-21,2.43
2020-05-22,1.823
2020-05-23,2.43
2020-05-24,0.81
2020-05-25,-0.405
2020-05-26,1.823
2020-05-27,3.24
2020-05-28,1.62
2020-05-29,1.215
2020-05-30,1.215
2020-05-31,0.203
2020-06-01,-0.405
2020-06-02,1.62
2020-06-03,0.203
2020-06-04,1.013
2020-06-05,1.215
2020-06-06,1.62
2020-06-07,0.203
2020-06-08,0.81
