2020-03-15,0.033
2020-03-16,0.033
2020-03-17,0.033
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.066
2020-03-23,0.166
2020-03-24,0.166
2020-03-25,0.232
2020-03-26,0.232
2020-03-27,0.265
2020-03-28,0.43
2020-03-29,0.464
2020-03-30,0.596
2020-03-31,0.795
2020-04-01,0.728
2020-04-02,0.795
2020-04-03,0.927
2020-04-04,0.894
2020-04-05,0.96
2020-04-06,0.993
2020-04-07,0.828
2020-04-08,0.96
2020-04-09,1.026
2020-04-10,0.96
2020-04-11,1.093
2020-04-12,1.093
2020-04-13,1.093
2020-04-14,1.291
2020-04-15,1.192
2020-04-16,1.324
2020-04-17,1.424
2020-04-18,1.391
2020-04-19,1.357
2020-04-20,1.291
2020-04-21,1.391
2020-04-22,1.523
2020-04-23,1.424
2020-04-24,1.49
2020-04-25,1.424
2020-04-26,1.49
2020-04-27,1.357
2020-04-28,1.026
2020-04-29,1.225
2020-04-30,1.391
2020-05-01,1.258
2020-05-02,1.258
2020-05-03,1.059
2020-05-04,1.093
2020-05-05,1.424
2020-05-06,1.324
2020-05-07,1.225
2020-05-08,1.291
2020-05-09,1.324
2020-05-10,1.556
2020-05-11,1.622
2020-05-12,1.391
2020-05-13,1.258
2020-05-14,1.159
2020-05-15,1.159
2020-05-16,1.059
2020-05-17,1.026
2020-05-18,0.993
2020-05-19,0.96
2020-05-20,1.026
2020-05-21,1.026
2020-05-22,0.96
2020-05-23,0.993
2020-05-24,1.026
2020-05-25,1.026
2020-05-26,1.059
2020-05-27,0.927
2020-05-28,0.96
2020-05-29,1.026
2020-05-30,1.026
2020-05-31,0.993
2020-06-01,1.126
2020-06-02,1.291
2020-06-03,1.391
2020-06-04,1.424
2020-06-05,1.457
2020-06-06,1.854
2020-06-07,1.887
2020-06-08,1.788
2020-06-09,1.689
2020-06-10,1.854
2020-06-11,1.821
2020-06-12,1.689
2020-06-13,1.424
2020-06-14,1.457
2020-06-15,1.655
2020-06-16,1.788
2020-06-17,1.887
2020-06-18,1.887
2020-06-19,2.119
2020-06-20,2.119
2020-06-21,2.119
2020-06-22,2.417
2020-06-23,2.616
2020-06-24,2.549
2020-06-25,2.947
2020-06-26,2.98
2020-06-27,3.278
2020-06-28,3.41
2020-06-29,3.278
2020-06-30,3.145
2020-07-01,3.245
2020-07-02,3.41
2020-07-03,4.072
2020-07-04,4.238
