2020-02-15,0.002
2020-02-16,0.002
2020-02-17,0.002
2020-02-18,0.002
2020-02-19,0.002
2020-02-20,0.002
2020-02-21,0.004
2020-02-22,0.007
2020-02-23,0.009
2020-02-24,0.018
2020-02-25,0.025
2020-02-26,0.031
2020-02-27,0.043
2020-02-28,0.052
2020-02-29,0.07
2020-03-01,0.081
2020-03-02,0.124
2020-03-03,0.189
2020-03-04,0.254
2020-03-05,0.355
2020-03-06,0.476
2020-03-07,0.584
2020-03-08,0.91
2020-03-09,1.171
2020-03-10,1.587
2020-03-11,2.122
2020-03-12,2.556
2020-03-13,3.387
2020-03-14,3.98
2020-03-15,5.053
2020-03-16,6.122
2020-03-17,7.419
2020-03-18,8.763
2020-03-19,10.541
2020-03-20,13.086
2020-03-21,16.12
2020-03-22,18.943
2020-03-23,22.222
2020-03-24,25.989
2020-03-25,30.498
2020-03-26,35.177
2020-03-27,40.437
2020-03-28,45.896
2020-03-29,51.097
2020-03-30,56.905
2020-03-31,63.086
2020-04-01,70.939
2020-04-02,77.841
2020-04-03,85.508
2020-04-04,91.929
2020-04-05,97.159
2020-04-06,103.655
2020-04-07,112.369
2020-04-08,118.693
2020-04-09,126.742
2020-04-10,133.908
2020-04-11,139.326
2020-04-12,144.752
2020-04-13,150.194
2020-04-14,155.646
2020-04-15,164.641
2020-04-16,171.463
2020-04-17,178.271
2020-04-18,182.712
2020-04-19,186.928
2020-04-20,191.727
2020-04-21,197.13
2020-04-22,202.576
2020-04-23,207.827
2020-04-24,212.717
2020-04-25,216.891
2020-04-26,219.707
2020-04-27,223.337
2020-04-28,227.122
2020-04-29,231.494
2020-04-30,234.755
2020-05-01,237.014
2020-05-02,240.628
2020-05-03,242.417
2020-05-04,244.93
2020-05-05,247.485
2020-05-06,251.405
2020-05-07,254.037
2020-05-08,256.892
2020-05-09,258.584
2020-05-10,259.89
2020-05-11,261.753
2020-05-12,264.091
2020-05-13,266.305
2020-05-14,268.755
2020-05-15,270.571
2020-05-16,271.879
2020-05-17,273.634
2020-05-18,274.841
2020-05-19,275.446
2020-05-20,276.967
2020-05-21,278.136
2020-05-22,280.707
2020-05-23,281.752
2020-05-24,282.137
2020-05-25,278.579
2020-05-26,280.316
2020-05-27,281.161
2020-05-28,281.97
2020-05-29,282.845
2020-05-30,283.616
2020-05-31,284.007
2020-06-01,284.411
2020-06-02,285.144
2020-06-03,285.919
2020-06-04,286.517
2020-06-05,287.266
2020-06-06,287.72
2020-06-07,288.001
2020-06-08,288.495
2020-06-09,289.203
2020-06-10,289.763
2020-06-11,290.131
2020-06-12,290.552
2020-06-13,290.968
2020-06-14,291.21
2020-06-15,291.493
2020-06-16,292.076
2020-06-17,292.669
2020-06-18,293.145
2020-06-19,296.076
2020-06-20,296.371
2020-06-21,296.501
2020-06-22,296.692
2020-06-23,297.297
2020-06-24,297.546
2020-06-25,297.861
2020-06-26,298.306
2020-06-27,298.412
2020-06-28,298.553
2020-06-29,298.769
2020-06-30,299.232
2020-07-01,299.547
2020-07-02,299.906
2020-07-03,300.196
2020-07-04,300.378
2020-07-05,300.482
2020-07-06,300.659
2020-07-07,300.978
2020-07-08,301.293
2020-07-09,301.556
2020-07-10,301.803
2020-07-11,301.943
2020-07-12,302.026
2020-07-13,302.199
2020-07-14,302.439
2020-07-15,302.842
2020-07-16,303.1
2020-07-17,303.325
2020-07-18,303.442
2020-07-19,303.52
2020-07-20,303.689
2020-07-21,303.905
2020-07-22,304.141
2020-07-23,304.379
2020-07-24,304.61
2020-07-25,304.725
2020-07-26,304.864
2020-07-27,304.972
2020-07-28,305.213
2020-07-29,305.496
2020-07-30,305.745
2020-07-31,305.979
2020-08-01,306.128
2020-08-02,306.265
2020-08-03,306.537
2020-08-04,306.802
2020-08-05,307.114
2020-08-06,307.362
2020-08-07,307.624
2020-08-08,307.843
2020-08-09,307.986
2020-08-10,308.346
2020-08-11,308.564
2020-08-12,308.879
2020-08-13,309.234
2020-08-14,309.551
2020-08-15,310.122
2020-08-16,310.277
2020-08-17,310.562
2020-08-18,310.913
2020-08-19,311.493
2020-08-20,311.805
2020-08-21,312.165
2020-08-22,312.362
2020-08-23,312.522
2020-08-24,312.832
2020-08-25,313.243
2020-08-26,313.36
2020-08-27,313.709
2020-08-28,313.999
2020-08-29,314.185
2020-08-30,314.336
2020-08-31,314.788
2020-09-01,315.246
2020-09-02,315.664
2020-09-03,316.037
2020-09-04,316.622
2020-09-05,316.873
2020-09-06,317.06
2020-09-07,317.509
2020-09-08,318.002
2020-09-09,318.422
2020-09-10,318.845
2020-09-11,319.341
2020-09-12,319.575
2020-09-13,319.777
2020-09-14,320.301
2020-09-15,321.076
2020-09-16,322.014
2020-09-17,322.762
2020-09-18,323.621
2020-09-19,323.935
2020-09-20,324.223
2020-09-21,324.951
2020-09-22,326.003
2020-09-23,326.864
2020-09-24,327.572
2020-09-25,328.547
2020-09-26,329.1
2020-09-27,329.435
2020-09-28,330.321
2020-09-29,330.946
2020-09-30,332.427
2020-10-01,333.382
2020-10-02,334.436
2020-10-03,334.955
2020-10-04,335.445
2020-10-05,336.396
2020-10-06,337.891
2020-10-07,339.041
2020-10-08,340.129
2020-10-09,341.523
2020-10-10,342.303
2020-10-11,342.97
2020-10-12,344.33
2020-10-13,345.733
2020-10-14,347.533
2020-10-15,349.171
2020-10-16,351.194
2020-10-17,352.349
2020-10-18,353.449
2020-10-19,355.334
2020-10-20,357.856
2020-10-21,360.245
2020-10-22,362.787
2020-10-23,365.658
2020-10-24,367.889
2020-10-25,369.305
2020-10-26,372.526
2020-10-27,376.736
2020-10-28,380.294
2020-10-29,384.124
2020-10-30,388.788
2020-10-31,392.386
2020-11-01,395.211
2020-11-02,399.776
2020-11-03,407.067
2020-11-04,415.276
2020-11-05,421.202
2020-11-06,428.444
2020-11-07,433.306
2020-11-08,437.055
2020-11-09,442.797
2020-11-10,451.543
2020-11-11,459.625
2020-11-12,466.267
2020-11-13,474.273
2020-11-14,479.995
2020-11-15,484.742
2020-11-16,491.667
2020-11-17,501.271
2020-11-18,509.783
2020-11-19,517.274
2020-11-20,526.873
2020-11-21,532.931
2020-11-22,537.639
2020-11-23,544.996
2020-11-24,555.521
2020-11-25,564.172
2020-11-26,572.839
2020-11-27,582.713
2020-11-28,589.076
2020-11-29,593.838
2020-11-30,601.157
2020-12-01,610.841
2020-12-02,619.627
2020-12-03,628.55
2020-12-04,637.595
2020-12-05,643.814
2020-12-06,648.558
2020-12-07,654.892
2020-12-08,663.377
2020-12-09,671.36
2020-12-10,679.89
2020-12-11,689.085
2020-12-12,695.414
2020-12-13,700.195
2020-12-14,706.814
2020-12-15,717.281
2020-12-16,726.64
2020-12-17,735.203
2020-12-18,744.403
2020-12-19,750.656
2020-12-20,754.883
2020-12-21,761.642
2020-12-22,771.311
2020-12-23,779.969
2020-12-24,786.437
2020-12-25,790.852
2020-12-26,794.632
2020-12-27,798.478
2020-12-28,805.25
2020-12-29,816.074
2020-12-30,825.815
2020-12-31,833.073
2021-01-01,838.233
2021-01-02,842.153
2021-01-03,845.934
2021-01-04,852.854
2021-01-05,863.431
2021-01-06,871.588
2021-01-07,879.774
2021-01-08,888.843
2021-01-09,894.803
2021-01-10,898.975
2021-01-11,905.85
2021-01-12,916.003
2021-01-13,925.305
2021-01-14,934.102
2021-01-15,942.03
2021-01-16,948.346
2021-01-17,952.56
2021-01-18,958.141
2021-01-19,969.415
2021-01-20,979.194
2021-01-21,987.739
2021-01-22,996.579
2021-01-23,1001.87
2021-01-24,1006.116
2021-01-25,1013.501
2021-01-26,1022.604
2021-01-27,1031.379
2021-01-28,1041.075
2021-01-29,1049.27
2021-01-30,1055.671
2021-01-31,1058.894
2021-02-01,1066.549
2021-02-02,1076.645
2021-02-03,1085.229
2021-02-04,1092.605
2021-02-05,1101.809
2021-02-06,1106.363
2021-02-07,1109.566
2021-02-08,1116.291
2021-02-09,1125.618
2021-02-10,1133.276
2021-02-11,1140.583
2021-02-12,1147.816
2021-02-13,1151.96
2021-02-14,1154.659
2021-02-15,1159.615
2021-02-16,1166.727
2021-02-17,1173.91
2021-02-18,1179.9
2021-02-19,1186.389
2021-02-20,1189.85
2021-02-21,1192.197
2021-02-22,1197.033
2021-02-23,1203.545
2021-02-24,1209.449
2021-02-25,1214.219
2021-02-26,1220.541
2021-02-27,1224.227
2021-02-28,1226.688
2021-03-01,1231.48
2021-03-02,1237.274
2021-03-03,1243.476
2021-03-04,1248.668
2021-03-05,1254.893
2021-03-06,1258.474
2021-03-07,1260.996
2021-03-08,1265.612
2021-03-09,1271.643
