2020-03-31,0.188
2020-04-01,0.123
2020-04-02,0.165
2020-04-03,0.187
2020-04-04,0.199
2020-04-05,0.169
2020-04-06,0.106
2020-04-07,0.185
2020-04-08,0.168
2020-04-09,0.164
2020-04-10,0.238
2020-04-11,0.281
2020-04-12,0.194
2020-04-13,0.338
2020-04-14,0.24
2020-04-15,0.24
2020-04-16,0.317
2020-04-17,0.215
2020-04-18,0.33
2020-04-19,0.151
2020-04-20,0.113
2020-04-21,0.112
2020-04-22,0.317
2020-04-23,0.312
2020-04-24,0.196
2020-04-25,0.336
2020-04-26,0.174
2020-04-27,0.139
2020-04-28,0.174
2020-04-29,0.134
2020-04-30,0.185
2020-05-01,0.174
2020-05-02,0.096
2020-05-03,0.12
2020-05-04,0.054
2020-05-05,0.089
2020-05-06,0.14
2020-05-07,0.159
2020-05-08,0.116
2020-05-09,0.197
2020-05-10,0.132
2020-05-11,0.07
2020-05-12,0.091
2020-05-13,0.148
2020-05-14,0.168
2020-05-15,0.221
2020-05-16,0.222
2020-05-17,0.204
2020-05-18,0.137
2020-05-19,0.256
2020-05-20,0.246
2020-05-21,0.264
2020-05-22,0.337
2020-05-23,0.357
2020-05-24,0.244
2020-05-25,0.124
2020-05-26,0.151
2020-05-27,0.299
2020-05-28,0.269
2020-05-29,0.317
2020-05-30,0.538
2020-05-31,0.37
2020-06-01,0.349
2020-06-02,0.425
2020-06-03,0.468
2020-06-04,0.457
2020-06-05,0.611
2020-06-06,0.521
2020-06-07,0.41
2020-06-08,0.337
2020-06-09,0.474
2020-06-10,0.489
2020-06-11,0.466
2020-06-12,0.502
2020-06-13,0.582
2020-06-14,0.373
2020-06-15,0.404
2020-06-16,0.563
2020-06-17,0.668
2020-06-18,0.647
2020-06-19,0.589
2020-06-20,0.655
2020-06-21,0.372
2020-06-22,0.319
2020-06-23,0.654
2020-06-24,0.58
2020-06-25,0.614
2020-06-26,0.516
2020-06-27,0.521
2020-06-28,0.418
2020-06-29,0.417
2020-06-30,0.547
2020-07-01,0.458
2020-07-02,0.793
2020-07-03,0.728
2020-07-04,0.622
2020-07-05,0.495
2020-07-06,0.429
2020-07-07,0.656
2020-07-08,0.861
2020-07-09,0.706
2020-07-10,0.829
2020-07-11,0.84
2020-07-12,0.476
2020-07-13,0.467
2020-07-14,0.604
2020-07-15,0.663
2020-07-16,0.398
2020-07-17,0.774
2020-07-18,0.816
2020-07-19,0.434
2020-07-20,0.348
2020-07-21,0.827
2020-07-22,0.69
2020-07-23,0.63
2020-07-24,0.737
2020-07-25,0.74
2020-07-26,0.517
2020-07-27,0.507
2020-07-28,0.651
2020-07-29,0.946
2020-07-30,0.636
2020-07-31,0.661
2020-08-01,0.778
2020-08-02,0.681
2020-08-03,0.331
2020-08-04,0.398
2020-08-05,0.723
2020-08-06,0.741
2020-08-07,0.886
2020-08-08,0.877
2020-08-09,0.57
2020-08-10,0.366
2020-08-11,0.905
2020-08-12,0.781
2020-08-13,0.887
2020-08-14,1.043
2020-08-15,0.963
2020-08-16,0.555
2020-08-17,0.438
2020-08-18,0.913
2020-08-19,0.793
2020-08-20,0.876
2020-08-21,0.832
2020-08-22,0.679
2020-08-23,0.413
2020-08-24,0.849
2020-08-25,0.991
2020-08-26,0.734
2020-08-27,0.969
2020-08-28,0.623
2020-08-29,0.392
2020-08-30,0.216
2020-08-31,0.799
2020-09-01,0.851
2020-09-02,0.843
2020-09-03,0.713
2020-09-04,0.756
2020-09-05,0.479
2020-09-06,0.232
2020-09-07,0.664
2020-09-08,0.381
2020-09-09,0.677
2020-09-10,0.74
2020-09-11,0.723
2020-09-12,0.601
2020-09-13,0.223
2020-09-14,0.674
2020-09-15,0.826
2020-09-16,0.804
2020-09-17,0.742
2020-09-18,0.671
2020-09-19,0.657
2020-09-20,0.265
2020-09-21,0.777
2020-09-22,0.849
2020-09-23,0.782
2020-09-24,0.722
2020-09-25,0.748
2020-09-26,0.588
2020-09-27,0.186
2020-09-28,0.659
2020-09-29,0.815
2020-09-30,0.648
2020-10-01,0.813
2020-10-02,0.879
2020-10-03,0.648
2020-10-04,0.259
2020-10-05,0.884
2020-10-06,0.955
2020-10-07,1.027
2020-10-08,1.088
2020-10-09,1.183
2020-10-10,0.791
2020-10-11,0.373
2020-10-12,0.326
2020-10-13,1.172
2020-10-14,1.174
2020-10-15,1.107
2020-10-16,1.256
2020-10-17,0.889
2020-10-18,0.37
2020-10-19,1.027
2020-10-20,2.177
2020-10-21,1.264
2020-10-22,1.136
2020-10-23,0.732
2020-10-24,0.912
2020-10-25,0.354
2020-10-26,1.073
2020-10-27,1.271
2020-10-28,1.295
2020-10-29,1.319
2020-10-30,1.581
2020-10-31,1.175
2020-11-01,0.636
2020-11-02,1.311
2020-11-03,1.541
2020-11-04,1.599
2020-11-05,1.479
2020-11-06,1.634
2020-11-07,1.28
2020-11-08,0.621
2020-11-09,1.46
2020-11-10,1.841
2020-11-11,1.591
2020-11-12,1.486
2020-11-13,1.609
2020-11-14,1.274
2020-11-15,0.808
2020-11-16,1.406
2020-11-17,1.631
2020-11-18,1.479
2020-11-19,1.536
2020-11-20,1.492
2020-11-21,1.225
2020-11-22,0.564
2020-11-23,1.509
2020-11-24,1.607
2020-11-25,1.375
2020-11-26,1.48
2020-11-27,1.501
2020-11-28,0.969
2020-11-29,0.567
2020-11-30,1.446
2020-12-01,1.231
2020-12-02,1.631
2020-12-03,1.355
2020-12-04,1.438
2020-12-05,0.823
2020-12-06,0.455
2020-12-07,1.437
2020-12-08,0.706
2020-12-09,1.324
2020-12-10,1.495
2020-12-11,1.346
2020-12-12,0.882
2020-12-13,0.356
2020-12-14,1.393
2020-12-15,1.387
2020-12-16,1.127
2020-12-17,1.357
2020-12-18,1.279
2020-12-19,0.666
2020-12-20,0.284
2020-12-21,1.23
2020-12-22,1.205
2020-12-23,1.059
2020-12-24,0.908
2020-12-25,0.959
2020-12-26,0.601
2020-12-27,0.336
2020-12-28,1.184
2020-12-29,1.136
2020-12-30,0.798
2020-12-31,0.777
2021-01-01,0.181
2021-01-02,0.732
