2020-02-27,0.067
2020-02-28,0.105
2020-02-29,0.199
2020-03-01,0.264
2020-03-02,0.404
2020-03-03,0.536
2020-03-04,0.774
2020-03-05,0.955
2020-03-06,1.122
2020-03-07,1.292
2020-03-08,1.401
2020-03-09,1.688
2020-03-10,2.183
2020-03-11,2.62
2020-03-12,3.361
2020-03-13,4.407
2020-03-14,5.354
2020-03-15,8.504
2020-03-16,13.506
2020-03-17,17.609
2020-03-18,22.966
2020-03-19,26.807
2020-03-20,28.504
2020-03-21,29.53
2020-03-22,30.066
2020-03-23,31.411
2020-03-24,34.245
2020-03-25,36.847
2020-03-26,39.771
2020-03-27,42.766
2020-03-28,45.254
2020-03-29,48.185
2020-03-30,52.346
2020-03-31,57.07
2020-04-01,61.213
2020-04-02,64.92
2020-04-03,69.155
2020-04-04,74.295
2020-04-05,81.579
2020-04-06,84.838
2020-04-07,90.567
2020-04-08,95.478
2020-04-09,99.88
2020-04-10,101.374
2020-04-11,103.185
2020-04-12,103.874
2020-04-13,106.368
2020-04-14,109.436
2020-04-15,111.833
2020-04-16,115.736
2020-04-17,120.293
2020-04-18,125.19
2020-04-19,126.306
2020-04-20,128.322
2020-04-21,130.189
2020-04-22,132.021
2020-04-23,132.586
2020-04-24,134.593
2020-04-25,135.71
2020-04-26,135.783
2020-04-27,137.799
2020-04-28,139.288
2020-04-29,141.749
2020-04-30,143.865
2020-05-01,146.406
2020-05-02,147.59
2020-05-03,147.798
2020-05-04,150.341
2020-05-05,151.273
2020-05-06,153.09
2020-05-07,154.444
2020-05-08,155.953
2020-05-09,158.693
2020-05-10,158.746
2020-05-11,160.44
2020-05-12,161.272
2020-05-13,162.886
2020-05-14,164.624
2020-05-15,166.157
2020-05-16,166.547
2020-05-17,166.567
2020-05-18,167.461
2020-05-19,168.753
2020-05-20,170.503
2020-05-21,170.708
2020-05-22,172.147
2020-05-23,172.316
2020-05-24,172.352
2020-05-25,173.029
2020-05-26,174.57
2020-05-27,176.117
2020-05-28,177.143
2020-05-29,178.708
2020-05-30,178.992
2020-05-31,179.039
2020-06-01,179.092
2020-06-02,179.675
2020-06-03,180.627
2020-06-04,182.239
2020-06-05,183.815
2020-06-06,183.895
2020-06-07,183.915
2020-06-08,184.114
2020-06-09,184.234
2020-06-10,184.425
2020-06-11,184.627
2020-06-12,184.859
2020-06-13,185.034
2020-06-14,185.075
2020-06-15,185.155
2020-06-16,185.67
2020-06-17,185.87
2020-06-18,185.984
2020-06-19,186.303
2020-06-20,186.491
2020-06-21,186.541
2020-06-22,186.67
2020-06-23,186.922
2020-06-24,187.059
2020-06-25,187.458
2020-06-26,188.193
2020-06-27,188.695
2020-06-28,189.427
2020-06-29,190.787
2020-06-30,192.92
2020-07-01,193.711
2020-07-02,194.183
2020-07-03,195.347
2020-07-04,195.792
2020-07-05,195.859
2020-07-06,196.401
2020-07-07,197.058
2020-07-08,197.442
2020-07-09,197.855
2020-07-10,198.473
2020-07-11,198.658
2020-07-12,198.749
2020-07-13,199.01
2020-07-14,199.455
2020-07-15,199.856
2020-07-16,200.211
2020-07-17,200.765
2020-07-18,200.952
2020-07-19,201.067
2020-07-20,201.143
2020-07-21,201.336
2020-07-22,201.48
2020-07-23,201.676
2020-07-24,201.878
2020-07-25,202.013
2020-07-26,202.066
2020-07-27,202.174
2020-07-28,202.538
2020-07-29,203.569
2020-07-30,206.904
2020-07-31,210.784
2020-08-01,213.204
2020-08-02,216.736
2020-08-03,218.983
2020-08-04,220.785
2020-08-05,223.203
2020-08-06,226.359
2020-08-07,228.1
2020-08-08,229.26
2020-08-09,229.94
2020-08-10,230.951
2020-08-11,234.438
2020-08-12,236.554
2020-08-13,237.515
2020-08-14,239.089
2020-08-15,240.105
2020-08-16,240.568
2020-08-17,241.764
2020-08-18,243.241
2020-08-19,244.574
2020-08-20,246.306
2020-08-21,248.029
2020-08-22,248.826
2020-08-23,249.679
2020-08-24,251.443
2020-08-25,253.996
2020-08-26,256.243
2020-08-27,258.362
2020-08-28,260.305
2020-08-29,261.36
2020-08-30,261.996
2020-08-31,263.974
2020-09-01,265.711
2020-09-02,267.496
2020-09-03,269.128
2020-09-04,271.059
2020-09-05,272.082
2020-09-06,272.442
2020-09-07,274.57
2020-09-08,276.627
2020-09-09,278.163
2020-09-10,279.81
2020-09-11,281.536
2020-09-12,282.514
2020-09-13,282.948
2020-09-14,284.352
2020-09-15,286.62
2020-09-16,290.274
2020-09-17,299.37
2020-09-18,308.935
2020-09-19,313.049
2020-09-20,317.48
2020-09-21,328.75
2020-09-22,342.01
2020-09-23,348.085
2020-09-24,354.62
2020-09-25,361.175
2020-09-26,364.029
2020-09-27,366.271
2020-09-28,371.44
2020-09-29,376.431
2020-09-30,380.612
2020-10-01,384.331
2020-10-02,388.598
2020-10-03,391.903
2020-10-04,395.092
2020-10-05,402.52
2020-10-06,409.512
2020-10-07,417.105
2020-10-08,427.3
2020-10-09,436.715
2020-10-10,441.427
2020-10-11,444.519
2020-10-12,453.688
2020-10-13,459.007
2020-10-14,465.509
2020-10-15,471.883
2020-10-16,477.178
2020-10-17,480.944
2020-10-18,483.355
2020-10-19,489.448
2020-10-20,493.653
2020-10-21,498.277
2020-10-22,502.382
2020-10-23,506.995
2020-10-24,509.799
2020-10-25,511.886
2020-10-26,518.585
2020-10-27,526.593
2020-10-28,531.109
2020-10-29,537.073
2020-10-30,542.207
2020-10-31,545.105
2020-11-01,547.531
2020-11-02,552.988
2020-11-03,557.785
2020-11-04,562.541
2020-11-05,566.338
2020-11-06,570.69
2020-11-07,572.481
2020-11-08,574.01
2020-11-09,577.717
2020-11-10,580.738
2020-11-11,583.273
2020-11-12,585.682
2020-11-13,589.143
2020-11-14,590.406
2020-11-15,591.528
2020-11-16,595.326
2020-11-17,598.142
2020-11-18,600.399
2020-11-19,602.353
2020-11-20,604.595
2020-11-21,605.574
2020-11-22,606.368
2020-11-23,609.175
2020-11-24,611.364
2020-11-25,613.433
2020-11-26,616.067
2020-11-27,619.136
2020-11-28,620.821
2020-11-29,622.412
2020-11-30,626.992
2020-12-01,630.878
2020-12-02,634.74
2020-12-03,637.295
2020-12-04,640.12
2020-12-05,641.577
2020-12-06,642.901
2020-12-07,646.919
2020-12-08,649.623
2020-12-09,651.988
2020-12-10,654.462
2020-12-11,656.595
2020-12-12,657.878
2020-12-13,659.03
2020-12-14,662.719
2020-12-15,665.723
2020-12-16,668.396
