2020-03-19,1.86
2020-03-20,1.89
2020-03-21,1.88
2020-03-22,1.87
2020-03-23,1.87
2020-03-24,1.86
2020-03-25,1.82
2020-03-26,1.77
2020-03-27,1.75
2020-03-28,1.73
2020-03-29,1.72
2020-03-30,1.7
2020-03-31,1.67
2020-04-01,1.65
2020-04-02,1.61
2020-04-03,1.58
2020-04-04,1.56
2020-04-05,1.53
2020-04-06,1.52
2020-04-07,1.51
2020-04-08,1.5
2020-04-09,1.46
2020-04-10,1.43
2020-04-11,1.38
2020-04-12,1.34
2020-04-13,1.31
2020-04-14,1.3
2020-04-15,1.29
2020-04-16,1.29
2020-04-17,1.3
2020-04-18,1.3
2020-04-19,1.3
2020-04-20,1.3
2020-04-21,1.3
2020-04-22,1.31
2020-04-23,1.32
2020-04-24,1.33
2020-04-25,1.33
2020-04-26,1.33
2020-04-27,1.33
2020-04-28,1.34
2020-04-29,1.34
2020-04-30,1.35
2020-05-01,1.36
2020-05-02,1.35
2020-05-03,1.35
2020-05-04,1.35
2020-05-05,1.36
2020-05-06,1.35
2020-05-07,1.35
2020-05-08,1.35
2020-05-09,1.34
2020-05-10,1.34
2020-05-11,1.33
2020-05-12,1.33
2020-05-13,1.32
2020-05-14,1.31
2020-05-15,1.3
2020-05-16,1.3
2020-05-17,1.29
2020-05-18,1.29
2020-05-19,1.29
2020-05-20,1.29
2020-05-21,1.29
2020-05-22,1.29
2020-05-23,1.3
2020-05-24,1.3
2020-05-25,1.3
2020-05-26,1.3
2020-05-27,1.31
2020-05-28,1.31
2020-05-29,1.3
2020-05-30,1.3
2020-05-31,1.29
2020-06-01,1.28
2020-06-02,1.28
2020-06-03,1.27
2020-06-04,1.27
2020-06-05,1.26
2020-06-06,1.25
2020-06-07,1.24
2020-06-08,1.24
2020-06-09,1.24
2020-06-10,1.25
2020-06-11,1.25
2020-06-12,1.26
2020-06-13,1.27
2020-06-14,1.27
2020-06-15,1.28
2020-06-16,1.28
2020-06-17,1.29
2020-06-18,1.29
2020-06-19,1.29
2020-06-20,1.29
2020-06-21,1.28
2020-06-22,1.28
2020-06-23,1.27
2020-06-24,1.27
2020-06-25,1.27
2020-06-26,1.27
2020-06-27,1.26
2020-06-28,1.25
2020-06-29,1.24
2020-06-30,1.23
2020-07-01,1.23
2020-07-02,1.23
2020-07-03,1.22
2020-07-04,1.22
2020-07-05,1.22
2020-07-06,1.22
2020-07-07,1.23
2020-07-08,1.24
2020-07-09,1.25
2020-07-10,1.25
2020-07-11,1.24
2020-07-12,1.24
2020-07-13,1.24
2020-07-14,1.25
2020-07-15,1.25
2020-07-16,1.26
2020-07-17,1.26
2020-07-18,1.25
2020-07-19,1.24
2020-07-20,1.23
2020-07-21,1.22
2020-07-22,1.21
2020-07-23,1.2
2020-07-24,1.2
2020-07-25,1.19
2020-07-26,1.19
2020-07-27,1.19
2020-07-28,1.19
2020-07-29,1.18
2020-07-30,1.18
2020-07-31,1.17
2020-08-01,1.17
2020-08-02,1.16
2020-08-03,1.15
2020-08-04,1.13
2020-08-05,1.13
2020-08-06,1.12
2020-08-07,1.12
2020-08-08,1.11
2020-08-09,1.1
2020-08-10,1.1
2020-08-11,1.09
2020-08-12,1.08
2020-08-13,1.07
2020-08-14,1.06
2020-08-15,1.05
2020-08-16,1.04
2020-08-17,1.03
2020-08-18,1.03
2020-08-19,1.02
2020-08-20,1.0
2020-08-21,0.99
2020-08-22,0.98
2020-08-23,0.97
2020-08-24,0.97
2020-08-25,0.96
2020-08-26,0.95
2020-08-27,0.95
2020-08-28,0.94
2020-08-29,0.93
2020-08-30,0.93
2020-08-31,0.93
2020-09-01,0.93
2020-09-02,0.92
2020-09-03,0.92
2020-09-04,0.92
2020-09-05,0.92
2020-09-06,0.91
2020-09-07,0.91
2020-09-08,0.91
2020-09-09,0.92
2020-09-10,0.92
2020-09-11,0.92
2020-09-12,0.92
2020-09-13,0.92
2020-09-14,0.93
2020-09-15,0.93
2020-09-16,0.94
2020-09-17,0.94
2020-09-18,0.94
2020-09-19,0.95
2020-09-20,0.95
2020-09-21,0.95
2020-09-22,0.95
2020-09-23,0.96
2020-09-24,0.96
2020-09-25,0.97
2020-09-26,0.97
2020-09-27,0.97
2020-09-28,0.97
2020-09-29,0.97
2020-09-30,0.98
2020-10-01,0.98
2020-10-02,0.99
2020-10-03,1.01
2020-10-04,1.02
2020-10-05,1.02
2020-10-06,1.03
2020-10-07,1.04
2020-10-08,1.04
2020-10-09,1.04
2020-10-10,1.04
2020-10-11,1.03
2020-10-12,1.03
2020-10-13,1.02
2020-10-14,1.02
2020-10-15,1.03
2020-10-16,1.03
2020-10-17,1.03
2020-10-18,1.04
2020-10-19,1.04
2020-10-20,1.05
2020-10-21,1.05
2020-10-22,1.06
2020-10-23,1.06
2020-10-24,1.06
2020-10-25,1.06
2020-10-26,1.06
2020-10-27,1.06
2020-10-28,1.06
2020-10-29,1.06
2020-10-30,1.06
2020-10-31,1.05
2020-11-01,1.04
2020-11-02,1.03
2020-11-03,1.02
2020-11-04,1.01
2020-11-05,1.01
2020-11-06,1.0
2020-11-07,0.99
2020-11-08,0.98
2020-11-09,0.98
2020-11-10,0.98
2020-11-11,0.98
2020-11-12,0.98
2020-11-13,0.98
2020-11-14,0.98
2020-11-15,0.98
2020-11-16,0.98
2020-11-17,0.98
2020-11-18,0.98
2020-11-19,0.99
2020-11-20,1.0
2020-11-21,1.0
2020-11-22,1.01
2020-11-23,1.02
2020-11-24,1.03
2020-11-25,1.03
2020-11-26,1.04
2020-11-27,1.05
2020-11-28,1.05
2020-11-29,1.05
2020-11-30,1.04
2020-12-01,1.04
2020-12-02,1.04
2020-12-03,1.04
2020-12-04,1.04
2020-12-05,1.04
2020-12-06,1.04
2020-12-07,1.04
2020-12-08,1.04
2020-12-09,1.05
2020-12-10,1.06
2020-12-11,1.07
2020-12-12,1.08
2020-12-13,1.09
2020-12-14,1.1
2020-12-15,1.12
2020-12-16,1.13
2020-12-17,1.14
2020-12-18,1.14
