2020-02-28,0.106
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.529
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.317
2020-03-11,0.0
2020-03-12,0.317
2020-03-13,1.587
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.952
2020-03-17,0.0
2020-03-18,1.587
2020-03-19,0.0
2020-03-20,1.905
2020-03-21,0.741
2020-03-22,0.0
2020-03-23,0.529
2020-03-24,0.0
2020-03-25,0.529
2020-03-26,0.0
2020-03-27,0.847
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,6.138
2020-03-31,0.0
2020-04-01,1.164
2020-04-02,14.922
2020-04-03,4.974
2020-04-04,9.419
2020-04-05,12.911
2020-04-06,14.604
2020-04-07,17.038
2020-04-08,21.695
2020-04-09,44.448
2020-04-10,52.385
2020-04-11,25.928
2020-04-12,37.251
2020-04-13,36.087
2020-04-14,38.31
2020-04-15,47.305
2020-04-16,50.374
2020-04-17,60.851
2020-04-18,54.819
2020-04-19,53.972
2020-04-20,48.363
2020-04-21,48.575
2020-04-22,59.052
2020-04-23,78.418
2020-04-24,79.477
2020-04-25,86.461
2020-04-26,92.388
2020-04-27,87.414
2020-04-28,97.256
2020-04-29,102.97
2020-04-30,89.53
2020-05-01,94.187
2020-05-02,96.409
2020-05-03,92.811
2020-05-04,82.969
2020-05-05,91.118
2020-05-06,95.774
2020-05-07,96.621
2020-05-08,98.737
2020-05-09,100.642
2020-05-10,97.467
2020-05-11,98.737
2020-05-12,102.335
2020-05-13,100.748
2020-05-14,100.219
2020-05-15,101.383
2020-05-16,100.642
2020-05-17,102.547
2020-05-18,97.573
2020-05-19,99.055
2020-05-20,97.15
2020-05-21,100.007
2020-05-22,98.631
2020-05-23,99.584
2020-05-24,100.96
2020-05-25,100.113
2020-05-26,96.832
2020-05-27,94.927
2020-05-28,95.457
2020-05-29,95.88
2020-05-30,94.61
2020-05-31,95.033
2020-06-01,89.636
2020-06-02,90.165
2020-06-03,91.118
2020-06-04,91.541
2020-06-05,93.869
2020-06-06,93.446
2020-06-07,93.023
2020-06-08,87.096
2020-06-09,85.932
2020-06-10,84.768
2020-06-11,79.371
2020-06-12,74.503
2020-06-13,76.302
2020-06-14,77.466
2020-06-15,74.82
2020-06-16,72.915
2020-06-17,70.164
2020-06-18,66.142
2020-06-19,71.54
2020-06-20,63.814
2020-06-21,60.216
2020-06-22,54.819
2020-06-23,49.104
2020-06-24,48.469
2020-06-25,46.247
2020-06-26,35.029
2020-06-27,40.426
2020-06-28,40.215
2020-06-29,33.336
2020-06-30,34.711
2020-07-01,32.383
2020-07-02,28.997
2020-07-03,31.642
2020-07-04,28.891
2020-07-05,30.055
2020-07-06,26.457
2020-07-07,21.06
2020-07-08,23.388
2020-07-09,19.79
2020-07-10,20.425
2020-07-11,17.25
2020-07-12,17.462
2020-07-13,19.261
2020-07-14,16.403
2020-07-15,18.414
2020-07-16,19.049
2020-07-17,16.827
2020-07-18,18.097
2020-07-19,15.028
2020-07-20,12.488
2020-07-21,14.287
2020-07-22,18.308
2020-07-23,17.673
2020-07-24,16.721
2020-07-25,16.509
2020-07-26,13.758
2020-07-27,12.593
2020-07-28,12.17
2020-07-29,16.086
2020-07-30,15.557
2020-07-31,15.133
2020-08-01,14.604
2020-08-02,12.805
2020-08-03,10.477
2020-08-04,8.89
2020-08-05,13.334
2020-08-06,13.44
2020-08-07,11.747
2020-08-08,13.123
2020-08-09,11.853
2020-08-10,10.265
2020-08-11,6.138
2020-08-12,10.265
2020-08-13,10.689
2020-08-14,11.112
2020-08-15,0.0
2020-08-16,22.012
2020-08-17,7.725
2020-08-18,8.89
2020-08-19,13.546
2020-08-20,15.768
2020-08-21,17.038
2020-08-22,18.414
2020-08-23,19.366
2020-08-24,18.732
2020-08-25,8.678
2020-08-26,26.139
2020-08-27,20.213
2020-08-28,19.155
2020-08-29,18.732
2020-08-30,17.356
2020-08-31,16.509
2020-09-01,12.593
2020-09-02,18.943
2020-09-03,17.038
2020-09-04,19.366
2020-09-05,18.837
2020-09-06,20.742
2020-09-07,18.202
2020-09-08,18.732
2020-09-09,20.531
2020-09-10,20.001
2020-09-11,20.425
2020-09-12,20.213
2020-09-13,20.954
2020-09-14,19.79
2020-09-15,20.319
2020-09-16,22.33
2020-09-17,23.705
2020-09-18,25.716
2020-09-19,24.446
2020-09-20,22.541
2020-09-21,23.705
2020-09-22,21.801
2020-09-23,26.774
2020-09-24,31.113
2020-09-25,32.383
2020-09-26,35.135
2020-09-27,33.865
2020-09-28,35.664
2020-09-29,33.23
2020-09-30,39.262
2020-10-01,41.061
2020-10-02,42.543
2020-10-03,45.612
2020-10-04,0.0
2020-10-05,89.319
2020-10-06,41.696
2020-10-07,43.918
2020-10-08,50.48
2020-10-09,51.75
2020-10-10,0.0
