2020-02-25,0.116
2020-02-26,0.116
2020-02-27,0.924
2020-02-28,0.924
2020-02-29,2.08
2020-03-01,3.12
2020-03-02,4.853
2020-03-03,6.471
2020-03-04,10.399
2020-03-05,13.172
2020-03-06,24.727
2020-03-07,30.966
2020-03-08,38.939
2020-03-09,43.214
2020-03-10,56.733
2020-03-11,75.336
2020-03-12,75.336
2020-03-13,131.606
2020-03-14,157.026
2020-03-15,254.2
2020-03-16,254.2
2020-03-17,311.972
2020-03-18,349.871
2020-03-19,470.847
2020-03-20,611.697
2020-03-21,759.71
2020-03-22,863.585
2020-03-23,1016.22
2020-03-24,1141.24
2020-03-25,1259.097
2020-03-26,1364.705
2020-03-27,1493.769
2020-03-28,1626.415
2020-03-29,1713.421
2020-03-30,1839.711
2020-03-31,1918.629
2020-04-01,2053.008
2020-04-02,2175.37
2020-04-03,2265.38
2020-04-04,2369.255
2020-04-05,2438.005
2020-04-06,2502.363
2020-04-07,2571.228
2020-04-08,2689.893
2020-04-09,2778.979
2020-04-10,2836.751
2020-04-11,2900.995
2020-04-12,2936.583
2020-04-13,2968.126
2020-04-14,2996.782
2020-04-15,3043.0
2020-04-16,3088.756
2020-04-17,3128.734
2020-04-18,3166.402
2020-04-19,3205.225
2020-04-20,3228.796
2020-04-21,3242.546
2020-04-22,3266.233
2020-04-23,3292.577
2020-04-24,3313.491
2020-04-25,3338.564
2020-04-26,3357.861
2020-04-27,3369.762
2020-04-28,3381.316
2020-04-29,3397.839
2020-04-30,3418.522
2020-05-01,3432.272
2020-05-02,3445.213
2020-05-03,3455.381
2020-05-04,3464.162
2020-05-05,3467.397
2020-05-06,3473.29
2020-05-07,3480.916
2020-05-08,3490.275
2020-05-09,3495.359
2020-05-10,3501.599
2020-05-11,3506.105
2020-05-12,3510.265
2020-05-13,3514.078
2020-05-14,3519.855
2020-05-15,3525.748
2020-05-16,3532.449
2020-05-17,3534.183
2020-05-18,3535.338
2020-05-19,3537.764
2020-05-20,3542.386
2020-05-21,3546.546
2020-05-22,3548.048
2020-05-23,3550.128
2020-05-24,3551.399
2020-05-25,3552.554
2020-05-26,3554.287
2020-05-27,3556.021
2020-05-28,3558.332
2020-05-29,3562.029
2020-05-30,3563.993
2020-05-31,3565.958
2020-06-01,3566.997
2020-06-02,3567.344
2020-06-03,3569.539
2020-06-04,3571.85
2020-06-05,3574.508
2020-06-06,3576.819
2020-06-07,3577.859
2020-06-08,3578.667
2020-06-09,3580.516
2020-06-10,3583.174
2020-06-11,3586.987
2020-06-12,3589.182
2020-06-13,3592.764
2020-06-14,3595.422
2020-06-15,3597.039
2020-06-16,3599.697
2020-06-17,3603.51
2020-06-18,3605.012
2020-06-19,3609.056
2020-06-20,3609.98
2020-06-21,3615.642
2020-06-22,3617.722
2020-06-23,3620.264
2020-06-24,3625.348
2020-06-25,3631.356
2020-06-26,3638.058
2020-06-27,3646.03
2020-06-28,3653.194
2020-06-29,3657.238
2020-06-30,3664.402
2020-07-01,3680.232
2020-07-02,3693.635
2020-07-03,3709.118
2020-07-04,3720.326
2020-07-05,3728.414
2020-07-06,3733.845
2020-07-07,3740.084
2020-07-08,3754.99
2020-07-09,3765.158
2020-07-10,3777.174
2020-07-11,3791.848
2020-07-12,3799.474
2020-07-13,3806.754
2020-07-14,3814.842
2020-07-15,3830.094
2020-07-16,3846.501
2020-07-17,3857.132
2020-07-18,3869.842
2020-07-19,3881.28
2020-07-20,3886.249
2020-07-21,3898.728
2020-07-22,3915.02
2020-07-23,3928.538
2020-07-24,3946.332
2020-07-25,3963.433
2020-07-26,3976.143
2020-07-27,3983.654
2020-07-28,3998.906
2020-07-29,4021.206
2020-07-30,4046.626
2020-07-31,4070.89
2020-08-01,4091.688
2020-08-02,4107.634
2020-08-03,4115.26
2020-08-04,4130.281
2020-08-05,4151.194
2020-08-06,4172.108
2020-08-07,4190.711
2020-08-08,4211.74
2020-08-09,4229.303
2020-08-10,4241.435
2020-08-11,4263.042
2020-08-12,4294.701
2020-08-13,4321.739
2020-08-14,4352.705
2020-08-15,4381.938
2020-08-16,4405.047
2020-08-17,4419.837
2020-08-18,4442.599
2020-08-19,4478.534
2020-08-20,4509.269
2020-08-21,4544.626
2020-08-22,4578.712
2020-08-23,4610.602
2020-08-24,4628.743
2020-08-25,4652.083
2020-08-26,4696.337
2020-08-27,4738.049
2020-08-28,4777.334
2020-08-29,4820.779
2020-08-30,4854.518
2020-08-31,4873.352
2020-09-01,4898.31
2020-09-02,4941.062
2020-09-03,4983.12
2020-09-04,5029.916
2020-09-05,5079.023
2020-09-06,5130.325
2020-09-07,5152.394
2020-09-08,5180.702
2020-09-09,5234.893
2020-09-10,5281.689
2020-09-11,5342.697
2020-09-12,5396.425
2020-09-13,5451.309
2020-09-14,5481.004
2020-09-15,5517.401
2020-09-16,5576.791
2020-09-17,5638.03
2020-09-18,5694.417
2020-09-19,5694.417
2020-09-20,5694.417
2020-09-21,5820.939
2020-09-22,5853.985
2020-09-23,5904.478
2020-09-24,5949.656
2020-09-25,5992.639
2020-09-26,5992.639
2020-09-27,5992.639
2020-09-28,6082.995
2020-09-29,6108.993
2020-09-30,6156.482
2020-10-01,6220.032
2020-10-02,6283.813
2020-10-03,6283.813
2020-10-04,6283.813
2020-10-05,6462.677
2020-10-06,6543.559
2020-10-07,6668.001
2020-10-08,6803.42
2020-10-09,6975.236
2020-10-10,6975.236
2020-10-11,6975.236
2020-10-12,7445.274
2020-10-13,7612.237
2020-10-14,7938.421
2020-10-15,8240.341
2020-10-16,8599.109
2020-10-17,8599.109
2020-10-18,8599.109
2020-10-19,9608.627
2020-10-20,9956.188
2020-10-21,10602.779
2020-10-22,11210.085
2020-10-23,11976.612
2020-10-24,11976.612
2020-10-25,11976.612
2020-10-26,13991.721
2020-10-27,14679.1
2020-10-28,15674.638
2020-10-29,16759.145
2020-10-30,17822.97
2020-10-31,17822.97
2020-11-01,17822.97
2020-11-02,20356.415
2020-11-03,21064.246
2020-11-04,22228.133
2020-11-05,23398.375
2020-11-06,24485.541
2020-11-07,24485.541
2020-11-08,24485.541
2020-11-09,26485.513
2020-11-10,27176.474
2020-11-11,28132.033
2020-11-12,28932.068
2020-11-13,29710.728
2020-11-14,29710.728
