2020-03-26,1.0
2020-03-27,1.0
2020-03-28,1.0
2020-03-29,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-02,3.0
2020-04-03,4.0
2020-04-04,4.0
2020-04-05,4.0
2020-04-06,6.0
2020-04-07,6.0
2020-04-08,6.0
2020-04-09,7.0
2020-04-10,7.0
2020-04-11,7.0
2020-04-12,8.0
2020-04-13,9.0
2020-04-14,9.0
2020-04-15,10.0
2020-04-16,11.0
2020-04-17,11.0
2020-04-18,12.0
2020-04-19,14.0
2020-04-20,14.0
2020-04-21,14.0
2020-04-22,14.0
2020-04-23,14.0
2020-04-24,14.0
2020-04-25,14.0
2020-04-26,14.0
2020-04-27,14.0
2020-04-28,14.0
2020-04-29,15.0
2020-04-30,17.0
2020-05-01,21.0
2020-05-02,22.0
2020-05-03,24.0
2020-05-04,24.0
2020-05-05,24.0
2020-05-06,26.0
2020-05-07,29.0
2020-05-08,29.0
2020-05-09,30.0
2020-05-10,32.0
2020-05-11,33.0
2020-05-12,36.0
2020-05-13,40.0
2020-05-14,42.0
2020-05-15,45.0
2020-05-16,50.0
2020-05-17,50.0
2020-05-18,50.0
2020-05-19,50.0
2020-05-20,50.0
2020-05-21,50.0
2020-05-22,50.0
2020-05-23,50.0
2020-05-24,51.0
2020-05-25,52.0
2020-05-26,52.0
2020-05-27,55.0
2020-05-28,58.0
2020-05-29,62.0
2020-05-30,63.0
2020-05-31,64.0
2020-06-01,69.0
2020-06-02,71.0
2020-06-03,74.0
2020-06-04,78.0
2020-06-05,79.0
2020-06-06,83.0
2020-06-07,84.0
2020-06-08,85.0
2020-06-09,88.0
2020-06-10,89.0
2020-06-11,92.0
2020-06-12,96.0
2020-06-13,100.0
2020-06-14,103.0
2020-06-15,104.0
2020-06-16,105.0
2020-06-17,107.0
2020-06-18,117.0
2020-06-19,119.0
2020-06-20,121.0
2020-06-21,123.0
2020-06-22,125.0
2020-06-23,128.0
2020-06-24,130.0
2020-06-25,132.0
2020-06-26,137.0
2020-06-27,141.0
2020-06-28,143.0
2020-06-29,144.0
2020-06-30,148.0
2020-07-01,149.0
2020-07-02,152.0
2020-07-03,154.0
2020-07-04,159.0
