2020-03-22,0.156
2020-03-23,0.364
2020-03-24,0.572
2020-03-25,0.884
2020-03-26,1.196
2020-03-27,1.352
2020-03-28,1.923
2020-03-29,2.235
2020-03-30,3.379
2020-03-31,4.262
2020-04-01,4.782
2020-04-02,5.978
2020-04-03,6.914
2020-04-04,7.589
2020-04-05,7.849
2020-04-06,9.149
2020-04-07,10.24
2020-04-08,11.436
2020-04-09,12.891
2020-04-10,14.035
2020-04-11,15.127
2020-04-12,16.426
2020-04-13,17.206
2020-04-14,18.245
2020-04-15,19.337
2020-04-16,20.377
2020-04-17,21.364
2020-04-18,21.884
2020-04-19,23.444
2020-04-20,24.847
2020-04-21,25.887
2020-04-22,27.238
2020-04-23,28.33
2020-04-24,29.473
2020-04-25,31.241
2020-04-26,32.176
2020-04-27,33.32
2020-04-28,34.464
2020-04-29,36.023
2020-04-30,37.271
2020-05-01,38.674
2020-05-02,40.078
2020-05-03,41.065
2020-05-04,42.521
2020-05-05,43.716
2020-05-06,44.912
2020-05-07,46.159
2020-05-08,47.979
2020-05-09,48.81
2020-05-10,49.954
2020-05-11,51.046
2020-05-12,52.085
2020-05-13,53.853
2020-05-14,54.736
2020-05-15,55.62
2020-05-16,56.868
2020-05-17,57.543
2020-05-18,58.219
2020-05-19,59.103
2020-05-20,59.623
2020-05-21,60.09
2020-05-22,60.61
2020-05-23,61.13
2020-05-24,61.598
2020-05-25,62.637
2020-05-26,63.209
2020-05-27,63.781
2020-05-28,64.197
2020-05-29,64.873
2020-05-30,65.444
2020-05-31,65.808
2020-06-01,66.328
2020-06-02,66.952
2020-06-03,67.368
2020-06-04,67.836
2020-06-05,68.407
2020-06-06,68.719
2020-06-07,69.291
2020-06-08,69.603
2020-06-09,70.383
2020-06-10,70.695
2020-06-11,71.162
2020-06-12,71.734
2020-06-13,72.462
2020-06-14,73.294
2020-06-15,74.177
2020-06-16,74.697
2020-06-17,75.425
2020-06-18,76.568
2020-06-19,77.14
2020-06-20,77.972
2020-06-21,78.596
2020-06-22,79.168
2020-06-23,79.999
2020-06-24,80.831
2020-06-25,81.351
2020-06-26,82.078
2020-06-27,82.598
2020-06-28,83.794
2020-06-29,84.937
2020-06-30,85.821
2020-07-01,86.653
2020-07-02,87.692
2020-07-03,88.784
2020-07-04,89.98
2020-07-05,90.967
2020-07-06,91.903
2020-07-07,93.514
2020-07-08,94.45
2020-07-09,95.334
2020-07-10,96.009
2020-07-11,97.257
2020-07-12,97.933
2020-07-13,98.816
2020-07-14,100.376
2020-07-15,101.468
2020-07-16,102.455
2020-07-17,103.339
2020-07-18,104.43
2020-07-19,105.314
2020-07-20,105.938
2020-07-21,107.809
2020-07-22,109.213
2020-07-23,110.512
2020-07-24,111.76
2020-07-25,112.54
2020-07-26,113.683
2020-07-27,114.671
2020-07-28,116.386
2020-07-29,117.946
2020-07-30,119.765
2020-07-31,121.792
2020-08-01,123.664
2020-08-02,125.431
2020-08-03,126.419
2020-08-04,128.914
2020-08-05,131.045
2020-08-06,133.384
2020-08-07,135.983
2020-08-08,138.218
2020-08-09,140.35
2020-08-10,141.857
2020-08-11,143.676
2020-08-12,145.912
2020-08-13,148.667
2020-08-14,150.954
2020-08-15,153.553
2020-08-16,155.476
2020-08-17,157.451
2020-08-18,159.791
2020-08-19,161.454
2020-08-20,163.949
2020-08-21,166.132
2020-08-22,168.056
2020-08-23,170.083
2020-08-24,172.006
2020-08-25,175.021
2020-08-26,177.828
2020-08-27,179.803
2020-08-28,182.298
2020-08-29,183.962
2020-08-30,185.989
2020-08-31,188.224
2020-09-01,191.343
2020-09-02,193.422
2020-09-03,195.71
2020-09-04,198.153
2020-09-05,200.128
2020-09-06,202.363
2020-09-07,204.079
2020-09-08,206.21
2020-09-09,208.861
2020-09-10,211.304
2020-09-11,213.123
2020-09-12,214.527
2020-09-13,216.398
2020-09-14,217.542
2020-09-15,220.193
2020-09-16,222.74
2020-09-17,224.143
2020-09-18,226.639
2020-09-19,228.822
2020-09-20,230.537
2020-09-21,231.733
2020-09-22,234.072
2020-09-23,236.515
2020-09-24,238.646
2020-09-25,240.829
2020-09-26,243.636
2020-09-27,245.248
2020-09-28,246.807
2020-09-29,249.094
2020-09-30,250.81
2020-10-01,252.733
2020-10-02,255.488
2020-10-03,257.152
2020-10-04,260.063
2020-10-05,262.402
2020-10-06,266.196
2020-10-07,270.459
2020-10-08,272.746
2020-10-09,275.449
2020-10-10,278.516
2020-10-11,281.271
2020-10-12,284.182
2020-10-13,287.717
2020-10-14,291.147
2020-10-15,294.942
2020-10-16,298.841
2020-10-17,302.115
2020-10-18,305.234
2020-10-19,308.301
2020-10-20,311.68
2020-10-21,315.267
2020-10-22,320.361
2020-10-23,324.623
2020-10-24,328.418
2020-10-25,332.213
2020-10-26,336.319
2020-10-27,341.725
2020-10-28,347.287
2020-10-29,351.602
2020-10-30,356.956
2020-10-31,362.206
2020-11-01,367.352
2020-11-02,371.822
2020-11-03,378.06
2020-11-04,385.649
2020-11-05,391.939
2020-11-06,398.333
2020-11-07,405.09
2020-11-08,409.561
2020-11-09,416.318
2020-11-10,425.519
2020-11-11,436.071
2020-11-12,442.361
