2020-02-25,0.009
2020-02-26,0.009
2020-02-27,0.009
2020-02-28,0.018
2020-02-29,0.018
2020-03-01,0.018
2020-03-02,0.023
2020-03-03,0.023
2020-03-04,0.023
2020-03-05,0.027
2020-03-06,0.027
2020-03-07,0.027
2020-03-08,0.027
2020-03-09,0.072
2020-03-10,0.086
2020-03-11,0.091
2020-03-12,0.127
2020-03-13,0.14
2020-03-14,0.24
2020-03-15,0.616
2020-03-16,1.068
2020-03-17,1.354
2020-03-18,2.055
2020-03-19,2.268
2020-03-20,3.305
2020-03-21,3.513
2020-03-22,3.961
2020-03-23,4.4
2020-03-24,4.812
2020-03-25,5.437
2020-03-26,6.216
2020-03-27,6.768
2020-03-28,7.23
2020-03-29,7.773
2020-03-30,8.774
2020-03-31,9.588
2020-04-01,10.96
2020-04-02,12.16
2020-04-03,12.757
2020-04-04,14.292
2020-04-05,17.049
2020-04-06,18.267
2020-04-07,19.299
2020-04-08,20.322
2020-04-09,21.255
2020-04-10,22.685
2020-04-11,23.677
2020-04-12,24.881
2020-04-13,26.425
2020-04-14,28.896
2020-04-15,31.323
2020-04-16,31.803
2020-04-17,34.578
2020-04-18,37.792
2020-04-19,38.109
2020-04-20,43.302
2020-04-21,45.615
2020-04-22,50.5
2020-04-23,54.053
2020-04-24,57.598
2020-04-25,60.337
2020-04-26,62.994
2020-04-27,66.15
2020-04-28,70.283
2020-04-29,76.132
2020-04-30,82.004
2020-05-01,86.481
2020-05-02,90.922
2020-05-03,94.802
2020-05-04,99.818
2020-05-05,108.981
2020-05-06,111.566
2020-05-07,119.674
2020-05-08,130.091
2020-05-09,137.325
2020-05-10,145.234
2020-05-11,155.442
2020-05-12,159.797
2020-05-13,162.016
2020-05-14,175.647
2020-05-15,175.647
2020-05-16,181.767
2020-05-17,190.704
2020-05-18,199.038
2020-05-19,207.784
2020-05-20,217.712
2020-05-21,229.496
2020-05-22,237.387
2020-05-23,247.184
2020-05-24,255.097
2020-05-25,261.236
2020-05-26,267.782
2020-05-27,277.18
2020-05-28,289.861
2020-05-29,300.857
2020-05-30,314.615
2020-05-31,328.033
2020-06-01,345.861
2020-06-02,364.263
2020-06-03,385.998
2020-06-04,404.038
2020-06-05,425.47
2020-06-06,447.924
2020-06-07,469.328
2020-06-08,490.361
2020-06-09,514.739
2020-06-10,541.151
2020-06-11,570.11
2020-06-12,570.11
2020-06-13,599.41
2020-06-14,654.065
2020-06-15,674.179
2020-06-16,700.613
2020-06-17,724.869
2020-06-18,747.251
2020-06-19,777.148
2020-06-20,799.561
